DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;0.89043;0.88758;0.88827;0.88984;26138
2015.10.23;20:00:00;0.89043;0.88698;0.88814;0.88826;14419
2015.10.25;23:00:00;0.88967;0.88625;0.88796;0.88731;1046
2015.10.26;00:00:00;0.89043;0.88713;0.89033;0.88804;6784
2015.10.26;04:00:00;0.8932;0.89034;0.89214;0.89035;10497
2015.10.26;08:00:00;0.89283;0.88793;0.88801;0.89215;18096
2015.10.26;12:00:00;0.89216;0.88794;0.89108;0.88799;18987
2015.10.26;16:00:00;0.89303;0.89086;0.89114;0.89135;20810
2015.10.26;20:00:00;0.89377;0.8861;0.89124;0.89114;13635
2015.10.27;00:00:00;0.89302;0.89089;0.89138;0.89124;10058
2015.10.27;04:00:00;0.89243;0.89095;0.89238;0.89138;8047
2015.10.27;08:00:00;0.89441;0.89172;0.89389;0.89238;16487
2015.10.27;12:00:00;0.90003;0.89343;0.89757;0.89389;22725
2015.10.27;16:00:00;0.90067;0.89751;0.89848;0.89796;27978
2015.10.27;20:00:00;0.89923;0.89583;0.89753;0.89847;14626
2015.10.28;00:00:00;0.89904;0.89348;0.89381;0.89753;21814
2015.10.28;04:00:00;0.89434;0.89138;0.89159;0.89379;11662
2015.10.28;08:00:00;0.89302;0.88977;0.89047;0.89158;19010
2015.10.28;12:00:00;0.89079;0.88554;0.88562;0.89047;22085
2015.10.28;16:00:00;0.88595;0.87976;0.87976;0.88565;26282
2015.10.28;20:00:00;0.88625;0.87318;0.88181;0.87952;28938
2015.10.29;00:00:00;0.88245;0.88026;0.88093;0.88183;12879
2015.10.29;04:00:00;0.88195;0.87815;0.88037;0.88092;8650
2015.10.29;08:00:00;0.8828;0.87925;0.88179;0.88034;22806
2015.10.29;12:00:00;0.8862;0.87999;0.88064;0.88158;27114
2015.10.29;16:00:00;0.88115;0.87798;0.87949;0.8807;25129
2015.10.29;20:00:00;0.88153;0.87898;0.88073;0.87928;16288
2015.10.30;00:00:00;0.88586;0.88033;0.88485;0.88086;14000
2015.10.30;04:00:00;0.88843;0.88433;0.88761;0.88483;23664
2015.10.30;08:00:00;0.89023;0.88679;0.88743;0.8876;20626
2015.10.30;12:00:00;0.88893;0.88383;0.88625;0.88743;24217
2015.10.30;16:00:00;0.88921;0.88295;0.88603;0.88618;30831
2015.10.30;20:00:00;0.88726;0.88343;0.88428;0.88609;12485
2015.11.02;00:00:00;0.88638;0.87946;0.88623;0.87946;19032
2015.11.02;04:00:00;0.88655;0.88409;0.88482;0.88618;8757
2015.11.02;08:00:00;0.88547;0.88253;0.88298;0.88483;23602
2015.11.02;12:00:00;0.88532;0.88273;0.88443;0.88305;19645
2015.11.02;16:00:00;0.88515;0.88199;0.88265;0.88442;20639
2015.11.02;20:00:00;0.88323;0.88089;0.88283;0.88263;15142
2015.11.03;00:00:00;0.88667;0.88204;0.88516;0.88278;19013
2015.11.03;04:00:00;0.88669;0.88128;0.88203;0.88515;15958
2015.11.03;08:00:00;0.8831;0.88003;0.88059;0.88203;18537
2015.11.03;12:00:00;0.88123;0.87678;0.87778;0.88056;19672
2015.11.03;16:00:00;0.87779;0.87386;0.87448;0.87778;30539
2015.11.03;20:00:00;0.8755;0.86873;0.86998;0.87453;18860
2015.11.04;00:00:00;0.87093;0.86651;0.86811;0.87003;14622
2015.11.04;04:00:00;0.86951;0.86725;0.86783;0.86809;13346
2015.11.04;08:00:00;0.87008;0.86628;0.86768;0.86782;18803
2015.11.04;12:00:00;0.86814;0.86197;0.86271;0.86763;19195
2015.11.04;16:00:00;0.86789;0.86205;0.8678;0.86272;28024
2015.11.04;20:00:00;0.86807;0.86543;0.86643;0.86772;15441
2015.11.05;00:00:00;0.86809;0.86581;0.86702;0.86643;13842
2015.11.05;04:00:00;0.86872;0.86633;0.86842;0.86701;10095
2015.11.05;08:00:00;0.86928;0.86648;0.86916;0.86843;18978
2015.11.05;12:00:00;0.87373;0.86889;0.87308;0.86913;22390
2015.11.05;16:00:00;0.87459;0.87059;0.87132;0.87308;24244
2015.11.05;20:00:00;0.8722;0.86959;0.87043;0.87132;19775
2015.11.06;00:00:00;0.87083;0.86828;0.86973;0.87053;12689
2015.11.06;04:00:00;0.87029;0.86918;0.87003;0.86973;12011
2015.11.06;08:00:00;0.87142;0.86764;0.86997;0.86998;19013
2015.11.06;12:00:00;0.87488;0.86398;0.86521;0.86995;23708
2015.11.06;16:00:00;0.86724;0.86429;0.86691;0.86521;34504
2015.11.06;20:00:00;0.86766;0.86536;0.86738;0.86691;14094
2015.11.09;00:00:00;0.86978;0.86612;0.86959;0.86612;10865
2015.11.09;04:00:00;0.87174;0.86906;0.87117;0.86959;10717
2015.11.09;08:00:00;0.8713;0.86772;0.86798;0.87118;15716
2015.11.09;12:00:00;0.8707;0.86665;0.86809;0.86798;17194
2015.11.09;16:00:00;0.86837;0.86573;0.86774;0.86811;27018
2015.11.09;20:00:00;0.86948;0.86703;0.86773;0.86769;9510
2015.11.10;00:00:00;0.86783;0.86547;0.86631;0.86763;8560
2015.11.10;04:00:00;0.86673;0.86576;0.86633;0.86631;7064
2015.11.10;08:00:00;0.86858;0.86508;0.86762;0.86632;12445
2015.11.10;12:00:00;0.86936;0.86668;0.8674;0.86763;15785
2015.11.10;16:00:00;0.86753;0.86467;0.86562;0.86739;20015
2015.11.10;20:00:00;0.86883;0.86404;0.86628;0.86572;10480
2015.11.11;00:00:00;0.87097;0.86603;0.87001;0.86623;10098
2015.11.11;04:00:00;0.87226;0.86899;0.87166;0.87001;7891
2015.11.11;08:00:00;0.87194;0.86861;0.86889;0.87166;11908
2015.11.11;12:00:00;0.87097;0.86853;0.87055;0.8689;13096
2015.11.11;16:00:00;0.87063;0.86763;0.87003;0.87052;16617
2015.11.11;20:00:00;0.87029;0.86884;0.86898;0.87006;9054
2015.11.12;00:00:00;0.87094;0.86806;0.8682;0.86912;15452
2015.11.12;04:00:00;0.86929;0.86659;0.86733;0.8682;9994
2015.11.12;08:00:00;0.87014;0.86699;0.86899;0.86733;14172
2015.11.12;12:00:00;0.87011;0.86704;0.86817;0.86899;16203
2015.11.12;16:00:00;0.87008;0.86678;0.86837;0.86818;28494
2015.11.12;20:00:00;0.86948;0.86748;0.86908;0.86839;12027
2015.11.13;00:00:00;0.86998;0.86818;0.86926;0.86913;9492
2015.11.13;04:00:00;0.87051;0.86873;0.86987;0.86924;8272
2015.11.13;08:00:00;0.87016;0.86632;0.86723;0.86988;12999
2015.11.13;12:00:00;0.8696;0.86684;0.8683;0.86723;18025
2015.11.13;16:00:00;0.87078;0.86788;0.8695;0.86829;23421
2015.11.13;20:00:00;0.87097;0.86933;0.87068;0.86949;8684
2015.11.16;00:00:00;0.87151;0.86827;0.86914;0.87041;9972
2015.11.16;04:00:00;0.86992;0.86879;0.86942;0.86917;4453
2015.11.16;08:00:00;0.87011;0.86699;0.86707;0.86936;13993
2015.11.16;12:00:00;0.86744;0.86213;0.86434;0.86707;18601
2015.11.16;16:00:00;0.86715;0.86389;0.86578;0.86433;21265
2015.11.16;20:00:00;0.86611;0.86481;0.86498;0.86578;9400
2015.11.17;00:00:00;0.86588;0.86168;0.86352;0.86498;9560
2015.11.17;04:00:00;0.86352;0.86061;0.86075;0.86352;9110
2015.11.17;08:00:00;0.86221;0.86009;0.86121;0.86074;14221
2015.11.17;12:00:00;0.86359;0.86035;0.86095;0.86117;20276
2015.11.17;16:00:00;0.8622;0.85946;0.86088;0.86096;32111
2015.11.17;20:00:00;0.86202;0.86038;0.86168;0.86093;15811
2015.11.18;00:00:00;0.86294;0.86103;0.86159;0.86168;8063
2015.11.18;04:00:00;0.86393;0.8607;0.86389;0.86163;7525
2015.11.18;08:00:00;0.8639;0.86178;0.86208;0.86389;15625
2015.11.18;12:00:00;0.86275;0.86104;0.86173;0.86208;18888
2015.11.18;16:00:00;0.86185;0.85823;0.86046;0.86172;29565
2015.11.18;20:00:00;0.86141;0.8587;0.86053;0.8605;22340
2015.11.19;00:00:00;0.86802;0.85999;0.86655;0.86073;14831
2015.11.19;04:00:00;0.8673;0.86484;0.86642;0.86653;13929
2015.11.19;08:00:00;0.86712;0.8634;0.86366;0.86631;20250
2015.11.19;12:00:00;0.86619;0.86234;0.8659;0.86366;22301
2015.11.19;16:00:00;0.87408;0.86551;0.87217;0.86592;36218
2015.11.19;20:00:00;0.87274;0.87096;0.87198;0.87214;15971
2015.11.20;00:00:00;0.87343;0.87125;0.87336;0.87203;11282
2015.11.20;04:00:00;0.87753;0.87318;0.87569;0.87336;12542
2015.11.20;08:00:00;0.87602;0.87343;0.87359;0.87569;20477
2015.11.20;12:00:00;0.87465;0.87221;0.87412;0.87361;19285
2015.11.20;16:00:00;0.8756;0.87175;0.87402;0.87412;30378
2015.11.20;20:00:00;0.87748;0.87359;0.87573;0.87402;16789
2015.11.23;00:00:00;0.87536;0.87139;0.87276;0.87318;9851
2015.11.23;04:00:00;0.87297;0.87096;0.87259;0.87274;9499
2015.11.23;08:00:00;0.87352;0.87084;0.87197;0.87258;18140
2015.11.23;12:00:00;0.87338;0.86827;0.87138;0.87194;29150
2015.11.23;16:00:00;0.87193;0.8681;0.86958;0.87138;32467
2015.11.23;20:00:00;0.87145;0.86913;0.87098;0.86958;14794
2015.11.24;00:00:00;0.87198;0.86909;0.87125;0.87098;9504
2015.11.24;04:00:00;0.8717;0.86958;0.87025;0.87127;8978
2015.11.24;08:00:00;0.87111;0.86908;0.87045;0.87022;20317
2015.11.24;12:00:00;0.87087;0.86831;0.87047;0.87043;25009
2015.11.24;16:00:00;0.87195;0.86893;0.87019;0.87047;32463
2015.11.24;20:00:00;0.87243;0.86911;0.87173;0.87021;17510
2015.11.25;00:00:00;0.87361;0.87127;0.87315;0.87188;11517
2015.11.25;04:00:00;0.87419;0.87283;0.8735;0.87314;10743
2015.11.25;08:00:00;0.87404;0.87178;0.87271;0.87351;21556
2015.11.25;12:00:00;0.8746;0.87137;0.87297;0.87267;27061
2015.11.25;16:00:00;0.87459;0.87177;0.87395;0.87296;31657
2015.11.25;20:00:00;0.8749;0.87335;0.87388;0.87398;15743
2015.11.26;00:00:00;0.87539;0.87265;0.87512;0.87378;9574
2015.11.26;04:00:00;0.87641;0.87441;0.87605;0.87512;9023
2015.11.26;08:00:00;0.87731;0.87495;0.87504;0.87606;17052
2015.11.26;12:00:00;0.87514;0.87333;0.87437;0.87505;18397
2015.11.26;16:00:00;0.87498;0.87303;0.87329;0.87438;15441
2015.11.26;20:00:00;0.87368;0.87248;0.87296;0.87327;13786
2015.11.27;00:00:00;0.87435;0.87126;0.87378;0.87284;12688
2015.11.27;04:00:00;0.8744;0.87318;0.87435;0.87378;7576
2015.11.27;08:00:00;0.87452;0.87001;0.87107;0.87437;19681
2015.11.27;12:00:00;0.87214;0.87036;0.87195;0.87106;20388
2015.11.27;16:00:00;0.87348;0.87139;0.87319;0.87194;23590
2015.11.27;20:00:00;0.87439;0.87241;0.87312;0.87319;9906
2015.11.30;00:00:00;0.87331;0.87098;0.87215;0.87295;9497
2015.11.30;04:00:00;0.87606;0.87201;0.87596;0.87215;9569
2015.11.30;08:00:00;0.8774;0.8757;0.87696;0.87598;16426
2015.11.30;12:00:00;0.87824;0.87548;0.87811;0.87696;21165
2015.11.30;16:00:00;0.87873;0.87578;0.87798;0.87812;28231
2015.11.30;20:00:00;0.87953;0.87763;0.87928;0.87798;17122
2015.12.01;00:00:00;0.88504;0.8775;0.88383;0.87943;12487
2015.12.01;04:00:00;0.88562;0.88272;0.88459;0.88383;15328
2015.12.01;08:00:00;0.88856;0.88442;0.88707;0.88458;21715
2015.12.01;12:00:00;0.89018;0.88463;0.88965;0.88707;24266
2015.12.01;16:00:00;0.89285;0.88722;0.89222;0.88965;38470
2015.12.01;20:00:00;0.89407;0.89115;0.89115;0.89222;20632
2015.12.02;00:00:00;0.89195;0.88902;0.8897;0.89108;15404
2015.12.02;04:00:00;0.89138;0.88956;0.89053;0.8897;12398
2015.12.02;08:00:00;0.89169;0.89043;0.89129;0.89053;21034
2015.12.02;12:00:00;0.89134;0.88873;0.89021;0.89128;24645
2015.12.02;16:00:00;0.89148;0.8848;0.88584;0.89021;38019
2015.12.02;20:00:00;0.88785;0.88526;0.88538;0.88583;22806
2015.12.03;00:00:00;0.88661;0.88449;0.88608;0.88541;13979
2015.12.03;04:00:00;0.88776;0.88485;0.88564;0.88603;17757
2015.12.03;08:00:00;0.88783;0.88511;0.8869;0.88564;24043
2015.12.03;12:00:00;0.88874;0.8829;0.88713;0.88689;34118
2015.12.03;16:00:00;0.8907;0.8845;0.89039;0.88718;40926
2015.12.03;20:00:00;0.89468;0.88903;0.89278;0.89038;29276
2015.12.04;00:00:00;0.89293;0.88732;0.8913;0.89283;12813
2015.12.04;04:00:00;0.89358;0.89057;0.8927;0.89131;14848
2015.12.04;08:00:00;0.89525;0.89066;0.89082;0.89273;25396
2015.12.04;12:00:00;0.89632;0.88803;0.89581;0.89083;31117
2015.12.04;16:00:00;0.90418;0.89357;0.90237;0.89581;54474
2015.12.04;20:00:00;0.90305;0.90053;0.90123;0.90237;20971
2015.12.07;00:00:00;0.90123;0.89791;0.89877;0.90074;13821
2015.12.07;04:00:00;0.89883;0.89615;0.89694;0.89876;13281
2015.12.07;08:00:00;0.89809;0.8954;0.89558;0.89693;17046
2015.12.07;12:00:00;0.89705;0.8946;0.89678;0.89559;24028
2015.12.07;16:00:00;0.89833;0.89595;0.89809;0.89678;34557
2015.12.07;20:00:00;0.89875;0.89529;0.89653;0.8982;17676
2015.12.08;00:00:00;0.89759;0.89566;0.89658;0.89648;9189
2015.12.08;04:00:00;0.89744;0.8957;0.89691;0.89658;15160
2015.12.08;08:00:00;0.89968;0.89663;0.89739;0.8969;22388
2015.12.08;12:00:00;0.90167;0.89627;0.90142;0.89742;28098
2015.12.08;16:00:00;0.90317;0.89974;0.90196;0.90143;35329
2015.12.08;20:00:00;0.90372;0.90023;0.90227;0.90198;18024
2015.12.09;00:00:00;0.90431;0.90017;0.90066;0.90231;9345
2015.12.09;04:00:00;0.90071;0.89892;0.89916;0.90063;12189
2015.12.09;08:00:00;0.90151;0.89636;0.89778;0.89914;16708
2015.12.09;12:00:00;0.90263;0.89606;0.90167;0.89777;20279
2015.12.09;16:00:00;0.90236;0.89834;0.90208;0.90168;43530
2015.12.09;20:00:00;0.91709;0.8929;0.91213;0.90208;31226
2015.12.10;00:00:00;0.91898;0.91121;0.91368;0.91218;16517
2015.12.10;04:00:00;0.91392;0.91186;0.9123;0.91371;11359
2015.12.10;08:00:00;0.91574;0.91138;0.91139;0.91231;20172
2015.12.10;12:00:00;0.91767;0.91098;0.91767;0.91139;27135
2015.12.10;16:00:00;0.92133;0.91688;0.92065;0.91767;33302
2015.12.10;20:00:00;0.92112;0.91773;0.91988;0.92069;18895
2015.12.11;00:00:00;0.92173;0.91829;0.91957;0.91993;9090
2015.12.11;04:00:00;0.92103;0.91931;0.92028;0.91955;10176
2015.12.11;08:00:00;0.9243;0.92013;0.92134;0.92029;17149
2015.12.11;12:00:00;0.92191;0.91871;0.92078;0.92134;23774
2015.12.11;16:00:00;0.92211;0.91799;0.92198;0.9208;35675
2015.12.11;20:00:00;0.92385;0.92078;0.92303;0.92197;17150
2015.12.14;00:00:00;0.92286;0.91951;0.92084;0.92099;11278
2015.12.14;04:00:00;0.92163;0.91979;0.92032;0.92084;12487
2015.12.14;08:00:00;0.9228;0.91934;0.92255;0.92034;17487
2015.12.14;12:00:00;0.92963;0.9222;0.92601;0.92256;30847
2015.12.14;16:00:00;0.93243;0.92457;0.93095;0.92602;44246
2015.12.14;20:00:00;0.93123;0.92713;0.92738;0.93098;18686
2015.12.15;00:00:00;0.93213;0.92678;0.9311;0.92738;12469
2015.12.15;04:00:00;0.93337;0.92982;0.93219;0.93111;12951
2015.12.15;08:00:00;0.93481;0.92891;0.92969;0.93218;24517
2015.12.15;12:00:00;0.93217;0.92842;0.9298;0.92971;32414
2015.12.15;16:00:00;0.92988;0.9237;0.92413;0.92981;38244
2015.12.15;20:00:00;0.92433;0.92404;0.92411;0.92406;25
