DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;20:00:00;3.20932;3.19662;3.20042;3.20872;7997
2015.10.25;23:00:00;3.20802;3.18173;3.20252;3.18566;243
2015.10.26;00:00:00;3.21062;3.20017;3.20395;3.20262;1905
2015.10.26;04:00:00;3.21002;3.20008;3.20262;3.20347;3810
2015.10.26;08:00:00;3.20613;3.18907;3.19415;3.20262;16461
2015.10.26;12:00:00;3.19737;3.17191;3.18222;3.19415;16657
2015.10.26;16:00:00;3.19737;3.18172;3.19662;3.18192;17114
2015.10.26;20:00:00;3.19717;3.18987;3.19312;3.19662;5069
2015.10.27;00:00:00;3.19732;3.19192;3.19572;3.19282;3346
2015.10.27;04:00:00;3.20542;3.19572;3.20512;3.19572;4225
2015.10.27;08:00:00;3.20743;3.19343;3.20267;3.20512;16779
2015.10.27;12:00:00;3.22352;3.20211;3.21372;3.20268;21449
2015.10.27;16:00:00;3.21742;3.20841;3.20943;3.21392;17579
2015.10.27;20:00:00;3.21232;3.20412;3.20632;3.20922;6783
2015.10.28;00:00:00;3.20892;3.20191;3.20412;3.20622;5673
2015.10.28;04:00:00;3.20997;3.20282;3.20622;3.20412;4340
2015.10.28;08:00:00;3.20872;3.19079;3.19337;3.20627;13279
2015.10.28;12:00:00;3.21057;3.19342;3.19462;3.19342;14776
2015.10.28;16:00:00;3.20922;3.17287;3.17512;3.19452;17846
2015.10.28;20:00:00;3.19992;3.16549;3.19282;3.18841;19398
2015.10.29;00:00:00;3.19622;3.18748;3.19444;3.19398;4001
2015.10.29;04:00:00;3.19834;3.19462;3.19582;3.19493;2474
2015.10.29;08:00:00;3.20772;3.19112;3.19985;3.19592;13923
2015.10.29;12:00:00;3.22381;3.19839;3.22132;3.19985;18833
2015.10.29;16:00:00;3.23072;3.2164;3.22462;3.22131;18859
2015.10.29;20:00:00;3.23092;3.21672;3.22782;3.22477;6122
2015.10.30;00:00:00;3.23055;3.21877;3.22412;3.22712;1823
2015.10.30;04:00:00;3.23176;3.21855;3.22422;3.22432;7809
2015.10.30;08:00:00;3.22582;3.20697;3.20992;3.22427;16681
2015.10.30;12:00:00;3.21958;3.20416;3.21927;3.20941;21900
2015.10.30;16:00:00;3.22483;3.20852;3.21052;3.21954;21425
2015.10.30;20:00:00;3.21348;3.20041;3.20462;3.2109;7734
2015.11.02;00:00:00;3.15264;3.09716;3.15213;3.11612;5872
2015.11.02;04:00:00;3.15222;3.10469;3.10502;3.15213;5480
2015.11.02;08:00:00;3.11392;3.04257;3.08772;3.10502;24698
2015.11.02;12:00:00;3.10602;3.08682;3.09722;3.08762;21285
2015.11.02;16:00:00;3.12422;3.09567;3.11272;3.09722;19872
2015.11.02;20:00:00;3.11974;3.10446;3.10912;3.11272;3653
2015.11.03;00:00:00;3.11215;3.10377;3.10581;3.10902;2490
2015.11.03;04:00:00;3.11462;3.09812;3.10992;3.10573;5127
2015.11.03;08:00:00;3.12897;3.09942;3.12532;3.10992;17424
2015.11.03;12:00:00;3.12527;3.10827;3.11872;3.12527;16501
2015.11.03;16:00:00;3.12122;3.09659;3.10362;3.11862;18664
2015.11.03;20:00:00;3.10427;3.09432;3.10042;3.10362;9206
2015.11.04;00:00:00;3.10275;3.09662;3.09742;3.10122;4275
2015.11.04;04:00:00;3.09858;3.09002;3.09703;3.09742;4718
2015.11.04;08:00:00;3.10962;3.09362;3.09902;3.09703;17103
2015.11.04;12:00:00;3.10867;3.09589;3.10104;3.09902;17367
2015.11.04;16:00:00;3.11472;3.09512;3.1092;3.10103;21058
2015.11.04;20:00:00;3.11484;3.10792;3.10992;3.10882;4647
2015.11.05;00:00:00;3.11632;3.10532;3.11552;3.10992;4505
2015.11.05;04:00:00;3.12042;3.11182;3.11432;3.11552;3720
2015.11.05;08:00:00;3.13227;3.10212;3.12172;3.11432;18555
2015.11.05;12:00:00;3.12642;3.11122;3.11192;3.12172;20242
2015.11.05;16:00:00;3.12077;3.10672;3.11952;3.11192;21263
2015.11.05;20:00:00;3.12372;3.11182;3.11202;3.11947;6691
2015.11.06;00:00:00;3.11652;3.10171;3.11461;3.11192;316
2015.11.06;04:00:00;3.11552;3.11143;3.11502;3.11418;1842
2015.11.06;08:00:00;3.12992;3.11432;3.12497;3.11492;16207
2015.11.06;12:00:00;3.13577;3.09129;3.12077;3.12502;22473
2015.11.06;16:00:00;3.14882;3.12007;3.13817;3.12072;31060
2015.11.06;20:00:00;3.13982;3.13192;3.13452;3.13822;7844
2015.11.09;00:00:00;3.14034;3.12151;3.13782;3.1297;5104
2015.11.09;04:00:00;3.14557;3.13762;3.1401;3.13792;5997
2015.11.09;08:00:00;3.15359;3.137;3.14823;3.1401;18002
2015.11.09;12:00:00;3.15822;3.13327;3.13417;3.14832;23890
2015.11.09;16:00:00;3.15007;3.13272;3.1378;3.13408;25346
2015.11.09;20:00:00;3.14181;3.13608;3.14002;3.1378;7754
2015.11.10;00:00:00;3.14167;3.13762;3.13812;3.14022;4366
2015.11.10;04:00:00;3.13897;3.13092;3.13212;3.13807;3127
2015.11.10;08:00:00;3.13512;3.12209;3.12457;3.13212;15942
2015.11.10;12:00:00;3.13652;3.11672;3.12182;3.12457;25417
2015.11.10;16:00:00;3.12532;3.10829;3.11882;3.12182;23284
2015.11.10;20:00:00;3.12847;3.11672;3.12382;3.11877;8593
2015.11.11;00:00:00;3.13097;3.12312;3.12658;3.12392;7211
2015.11.11;04:00:00;3.13272;3.12623;3.12862;3.12658;10743
2015.11.11;08:00:00;3.12912;3.10202;3.10771;3.12872;17349
2015.11.11;12:00:00;3.11002;3.08935;3.09517;3.10771;20787
2015.11.11;16:00:00;3.10602;3.09222;3.09387;3.09512;20788
2015.11.11;20:00:00;3.09677;3.084;3.08642;3.09382;6165
2015.11.12;00:00:00;3.09608;3.07912;3.08807;3.08642;6988
2015.11.12;04:00:00;3.09667;3.08719;3.09162;3.08812;3802
2015.11.12;08:00:00;3.10202;3.07872;3.08142;3.09157;19748
2015.11.12;12:00:00;3.10082;3.08022;3.09882;3.08172;20165
2015.11.12;16:00:00;3.10672;3.08242;3.09362;3.09887;30743
2015.11.12;20:00:00;3.10582;3.08987;3.09762;3.09352;14392
2015.11.13;00:00:00;3.09842;3.09062;3.09167;3.09792;5661
2015.11.13;04:00:00;3.09492;3.09127;3.09262;3.09167;4906
2015.11.13;08:00:00;3.09892;3.08882;3.09092;3.09242;17752
2015.11.13;12:00:00;3.09902;3.08082;3.08392;3.09082;27568
2015.11.13;16:00:00;3.08483;3.06568;3.06952;3.08382;25840
2015.11.13;20:00:00;3.08392;3.06767;3.08152;3.06957;10121
2015.11.16;00:00:00;3.08886;3.07002;3.08427;3.08338;9384
2015.11.16;04:00:00;3.09182;3.08412;3.09062;3.08427;5262
2015.11.16;08:00:00;3.09602;3.08412;3.09082;3.09072;20837
2015.11.16;12:00:00;3.09702;3.08712;3.08957;3.09062;22719
2015.11.16;16:00:00;3.09121;3.07703;3.08382;3.08962;24731
2015.11.16;20:00:00;3.08667;3.07732;3.0781;3.08392;10758
2015.11.17;00:00:00;3.08342;3.07495;3.07647;3.0784;4492
2015.11.17;04:00:00;3.07812;3.07452;3.07682;3.07647;4973
2015.11.17;08:00:00;3.07867;3.05982;3.06682;3.07672;20427
2015.11.17;12:00:00;3.0706;3.04772;3.05062;3.06672;22002
2015.11.17;16:00:00;3.06169;3.05022;3.05502;3.0507;24421
2015.11.17;20:00:00;3.0579;3.05092;3.05212;3.05507;12279
2015.11.18;00:00:00;3.05477;3.05112;3.05322;3.05212;4815
2015.11.18;04:00:00;3.05972;3.05031;3.05952;3.05317;5037
2015.11.18;08:00:00;3.06573;3.05342;3.06352;3.05942;18045
2015.11.18;12:00:00;3.06517;3.04712;3.05455;3.06352;24906
2015.11.18;16:00:00;3.06122;3.04452;3.04992;3.0545;22594
2015.11.18;20:00:00;3.06022;3.04562;3.04815;3.04992;14286
2015.11.19;00:00:00;3.06692;3.04801;3.06032;3.04867;8049
2015.11.19;04:00:00;3.06182;3.05132;3.05922;3.06032;10204
2015.11.19;08:00:00;3.06092;3.04372;3.04992;3.05912;20135
2015.11.19;12:00:00;3.05422;3.03992;3.04252;3.04992;21600
2015.11.19;16:00:00;3.06042;3.04156;3.05162;3.04251;24333
2015.11.19;20:00:00;3.05632;3.04962;3.05212;3.05162;8941
2015.11.20;00:00:00;3.05232;3.04512;3.04742;3.05212;4609
2015.11.20;04:00:00;3.05122;3.04542;3.05067;3.04742;5898
2015.11.20;08:00:00;3.05057;3.03175;3.03192;3.05057;21018
2015.11.20;12:00:00;3.03302;3.01142;3.01582;3.03192;25092
2015.11.20;16:00:00;3.02056;3.01183;3.01577;3.01587;23109
2015.11.20;20:00:00;3.01585;3.00675;3.00752;3.01577;9441
2015.11.23;00:00:00;3.01302;3.00222;3.01262;3.00948;4899
2015.11.23;04:00:00;3.01352;3.00891;3.01042;3.01252;7242
2015.11.23;08:00:00;3.02629;3.01057;3.02547;3.01057;19998
2015.11.23;12:00:00;3.03122;3.01902;3.02921;3.02547;23968
2015.11.23;16:00:00;3.02952;3.01832;3.02842;3.02927;25392
2015.11.23;20:00:00;3.03132;3.02602;3.03072;3.02832;8986
2015.11.24;00:00:00;3.03342;3.02732;3.02882;3.03092;6462
2015.11.24;04:00:00;3.02982;3.02357;3.02642;3.02892;7039
2015.11.24;08:00:00;3.06992;3.02219;3.05572;3.02642;22618
2015.11.24;12:00:00;3.07422;3.04421;3.07082;3.05582;25758
2015.11.24;16:00:00;3.07282;3.05242;3.06012;3.07072;25119
2015.11.24;20:00:00;3.06932;3.05895;3.06322;3.06022;11113
2015.11.25;00:00:00;3.06592;3.05868;3.06582;3.06312;6198
2015.11.25;04:00:00;3.06922;3.06502;3.06812;3.06572;7697
2015.11.25;08:00:00;3.08302;3.06263;3.06547;3.06822;22766
2015.11.25;12:00:00;3.06722;3.04072;3.04907;3.06552;28213
2015.11.25;16:00:00;3.07112;3.04385;3.06687;3.04927;25190
2015.11.25;20:00:00;3.06827;3.06277;3.06702;3.06692;9133
2015.11.26;00:00:00;3.07062;3.06398;3.06822;3.06702;5656
2015.11.26;04:00:00;3.07092;3.06419;3.06715;3.06822;2300
2015.11.26;08:00:00;3.08682;3.06727;3.08602;3.06727;15853
2015.11.26;12:00:00;3.09052;3.08214;3.08882;3.08602;17004
2015.11.26;16:00:00;3.1039;3.08777;3.1002;3.08882;13496
2015.11.26;20:00:00;3.10687;3.09761;3.10062;3.1002;7538
2015.11.27;00:00:00;3.10737;3.09692;3.10562;3.09762;3003
2015.11.27;04:00:00;3.10932;3.10058;3.10212;3.10562;3601
2015.11.27;08:00:00;3.11802;3.09622;3.09632;3.10202;21041
2015.11.27;12:00:00;3.10351;3.0817;3.08579;3.09632;23636
2015.11.27;16:00:00;3.09992;3.08196;3.09972;3.08573;18766
2015.11.27;20:00:00;3.10242;3.09622;3.09802;3.09967;4441
2015.11.30;00:00:00;3.10132;3.09177;3.09872;3.09193;3179
2015.11.30;04:00:00;3.10132;3.0929;3.09912;3.09862;2716
2015.11.30;08:00:00;3.10762;3.07579;3.08267;3.09912;19035
2015.11.30;12:00:00;3.08337;3.07291;3.07695;3.08267;23130
2015.11.30;16:00:00;3.07812;3.06414;3.07732;3.07698;26346
2015.11.30;20:00:00;3.08122;3.07482;3.07482;3.07742;9528
2015.12.01;00:00:00;3.07992;3.07432;3.07492;3.07492;4456
2015.12.01;04:00:00;3.07702;3.07052;3.07493;3.07502;7533
2015.12.01;08:00:00;3.07715;3.06831;3.07082;3.07484;19181
2015.12.01;12:00:00;3.07109;3.05732;3.06482;3.07072;21783
2015.12.01;16:00:00;3.07432;3.05862;3.07101;3.06482;25371
2015.12.01;20:00:00;3.07763;3.07012;3.07012;3.07101;9458
2015.12.02;00:00:00;3.07342;3.0657;3.06937;3.07012;1387
2015.12.02;04:00:00;3.07042;3.06642;3.06822;3.06932;5138
2015.12.02;08:00:00;3.06862;3.05367;3.05842;3.06822;17295
2015.12.02;12:00:00;3.06147;3.0422;3.05996;3.05832;23469
2015.12.02;16:00:00;3.0637;3.04985;3.06087;3.05998;25629
2015.12.02;20:00:00;3.07337;3.05912;3.06532;3.06096;10495
2015.12.03;00:00:00;3.07282;3.06462;3.07112;3.06532;4539
2015.12.03;04:00:00;3.07117;3.06232;3.06452;3.07112;6792
2015.12.03;08:00:00;3.06572;3.04477;3.04752;3.06462;16591
2015.12.03;12:00:00;3.13866;3.03075;3.11542;3.04762;35349
2015.12.03;16:00:00;3.16616;3.10362;3.1491;3.11532;36239
2015.12.03;20:00:00;3.16692;3.14913;3.15322;3.14913;18778
2015.12.04;00:00:00;3.15947;3.144;3.15012;3.15372;9257
2015.12.04;04:00:00;3.16012;3.14882;3.15872;3.15022;7217
2015.12.04;08:00:00;3.16162;3.12972;3.15112;3.15872;21002
2015.12.04;12:00:00;3.17842;3.14382;3.16542;3.15103;28101
2015.12.04;16:00:00;3.17107;3.12822;3.13647;3.16552;31964
2015.12.04;20:00:00;3.14677;3.1303;3.14252;3.13642;11833
2015.12.07;00:00:00;3.14564;3.12975;3.14305;3.12975;5885
2015.12.07;04:00:00;3.14332;3.13436;3.13942;3.14297;3276
2015.12.07;08:00:00;3.14172;3.11531;3.12787;3.13952;17507
2015.12.07;12:00:00;3.14077;3.12607;3.13847;3.12787;16600
2015.12.07;16:00:00;3.16482;3.13752;3.15802;3.13842;22959
2015.12.07;20:00:00;3.16262;3.15352;3.15522;3.15812;6515
2015.12.08;00:00:00;3.15872;3.15252;3.15722;3.15542;2529
2015.12.08;04:00:00;3.16232;3.15652;3.16232;3.15712;3580
2015.12.08;08:00:00;3.17197;3.15892;3.16422;3.16222;18428
2015.12.08;12:00:00;3.18207;3.15802;3.17952;3.16412;23906
2015.12.08;16:00:00;3.18142;3.16182;3.17112;3.17962;26706
2015.12.08;20:00:00;3.17477;3.16612;3.16612;3.17112;11023
2015.12.09;00:00:00;3.17242;3.16561;3.17222;3.16675;4736
2015.12.09;04:00:00;3.17692;3.17069;3.17192;3.17232;11894
2015.12.09;08:00:00;3.18972;3.16767;3.18412;3.17192;22415
2015.12.09;12:00:00;3.20106;3.1771;3.19947;3.18462;25148
2015.12.09;16:00:00;3.20962;3.18689;3.20882;3.19945;33625
2015.12.09;20:00:00;3.23052;3.20682;3.21312;3.20872;21051
2015.12.10;00:00:00;3.21562;3.20702;3.20782;3.21292;5120
2015.12.10;04:00:00;3.21292;3.20582;3.21132;3.20792;4325
2015.12.10;08:00:00;3.21742;3.18762;3.19717;3.21132;19498
2015.12.10;12:00:00;3.20222;3.18422;3.20177;3.19722;25618
2015.12.10;16:00:00;3.20292;3.18677;3.20212;3.20172;29389
2015.12.10;20:00:00;3.20582;3.19832;3.19922;3.20217;10177
2015.12.11;00:00:00;3.20034;3.19252;3.195;3.19962;4948
2015.12.11;04:00:00;3.20402;3.19446;3.19941;3.19491;3297
2015.12.11;08:00:00;3.23612;3.19282;3.23022;3.19952;20099
2015.12.11;12:00:00;3.25132;3.23011;3.23767;3.23012;29518
2015.12.11;16:00:00;3.28607;3.23737;3.27832;3.23762;40979
2015.12.11;20:00:00;3.27962;3.26672;3.27667;3.27822;14109
2015.12.14;00:00:00;3.26542;3.24451;3.25917;3.24615;5791
2015.12.14;04:00:00;3.26063;3.24332;3.24482;3.25918;7105
2015.12.14;08:00:00;3.25337;3.22892;3.24482;3.24472;20088
2015.12.14;12:00:00;3.29162;3.24462;3.28242;3.24492;29156
2015.12.14;16:00:00;3.30944;3.27752;3.28322;3.28242;37052
2015.12.14;20:00:00;3.28681;3.27262;3.27472;3.28327;15812
2015.12.15;00:00:00;3.28972;3.27377;3.28862;3.27462;5833
2015.12.15;04:00:00;3.29472;3.28334;3.29252;3.28862;9317
2015.12.15;08:00:00;3.30187;3.278;3.28032;3.29242;22496
2015.12.15;12:00:00;3.28182;3.23872;3.23882;3.28032;28882
2015.12.15;16:00:00;3.24602;3.22742;3.23574;3.23892;30748
2015.12.15;20:00:00;3.23565;3.23558;3.2356;3.23558;11
