DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;0.72004;0.71732;0.71787;0.71829;27262
2015.10.23;20:00:00;0.71945;0.71733;0.71944;0.71788;13058
2015.10.25;23:00:00;0.71901;0.71794;0.71885;0.71794;3020
2015.10.26;00:00:00;0.71984;0.71845;0.71957;0.7189;11225
2015.10.26;04:00:00;0.7199;0.71935;0.71973;0.71956;6004
2015.10.26;08:00:00;0.72106;0.71818;0.71829;0.71974;19746
2015.10.26;12:00:00;0.71984;0.71779;0.71913;0.7183;20365
2015.10.26;16:00:00;0.72005;0.71782;0.71935;0.71912;22414
2015.10.26;20:00:00;0.72038;0.71879;0.71987;0.71935;8335
2015.10.27;00:00:00;0.72047;0.71943;0.71965;0.71987;5182
2015.10.27;04:00:00;0.72078;0.71965;0.72051;0.71965;7673
2015.10.27;08:00:00;0.72107;0.71904;0.72024;0.7205;19692
2015.10.27;12:00:00;0.72165;0.71977;0.72095;0.72025;24142
2015.10.27;16:00:00;0.72266;0.72029;0.72111;0.72095;21779
2015.10.27;20:00:00;0.72252;0.72091;0.7216;0.72111;9365
2015.10.28;00:00:00;0.72174;0.72015;0.72041;0.7216;9317
2015.10.28;04:00:00;0.72116;0.72019;0.72104;0.72041;5253
2015.10.28;08:00:00;0.7224;0.72053;0.72179;0.72104;17169
2015.10.28;12:00:00;0.72492;0.7218;0.72413;0.7218;22184
2015.10.28;16:00:00;0.72418;0.7216;0.72179;0.72414;23685
2015.10.28;20:00:00;0.72211;0.7145;0.7156;0.72201;26438
2015.10.29;00:00:00;0.71576;0.71433;0.71507;0.71561;9861
2015.10.29;04:00:00;0.71654;0.71506;0.71647;0.71506;6467
2015.10.29;08:00:00;0.71869;0.71536;0.71789;0.71648;23035
2015.10.29;12:00:00;0.71913;0.71561;0.71685;0.7179;26134
2015.10.29;16:00:00;0.71773;0.71567;0.71664;0.7168;20391
2015.10.29;20:00:00;0.71747;0.71586;0.71732;0.71668;8539
2015.10.30;00:00:00;0.71761;0.71599;0.71651;0.71731;7971
2015.10.30;04:00:00;0.71729;0.71585;0.71658;0.7165;12241
2015.10.30;08:00:00;0.71863;0.71576;0.71752;0.71659;21789
2015.10.30;12:00:00;0.7194;0.7167;0.71886;0.71745;24369
2015.10.30;16:00:00;0.71986;0.71229;0.71322;0.719;26885
2015.10.30;20:00:00;0.71353;0.71237;0.71297;0.71323;10019
2015.11.02;00:00:00;0.7148;0.71325;0.71469;0.71325;9491
2015.11.02;04:00:00;0.71521;0.71444;0.71484;0.71469;4866
2015.11.02;08:00:00;0.71583;0.71066;0.71109;0.71483;20347
2015.11.02;12:00:00;0.71445;0.7108;0.71437;0.71109;18915
2015.11.02;16:00:00;0.71637;0.71316;0.71456;0.71437;19725
2015.11.02;20:00:00;0.71519;0.71411;0.71432;0.71456;8528
2015.11.03;00:00:00;0.71451;0.71371;0.71396;0.71433;5570
2015.11.03;04:00:00;0.71446;0.71387;0.7143;0.71397;5415
2015.11.03;08:00:00;0.7147;0.71232;0.71282;0.7143;17528
2015.11.03;12:00:00;0.71362;0.7115;0.7132;0.7128;19953
2015.11.03;16:00:00;0.71329;0.71023;0.71075;0.71319;23440
2015.11.03;20:00:00;0.71135;0.70994;0.71082;0.71076;11689
2015.11.04;00:00:00;0.71129;0.7099;0.70995;0.71086;8352
2015.11.04;04:00:00;0.71052;0.70953;0.71036;0.70996;6482
2015.11.04;08:00:00;0.71035;0.7074;0.70761;0.71035;19224
2015.11.04;12:00:00;0.70965;0.70756;0.70826;0.7076;18105
2015.11.04;16:00:00;0.70852;0.70532;0.70624;0.70825;26726
2015.11.04;20:00:00;0.70659;0.70557;0.70611;0.70623;10116
2015.11.05;00:00:00;0.70669;0.70573;0.70663;0.70613;6972
2015.11.05;04:00:00;0.70695;0.70613;0.70654;0.70664;5116
2015.11.05;08:00:00;0.70774;0.7041;0.70636;0.70654;21242
2015.11.05;12:00:00;0.71465;0.7051;0.71403;0.70637;28607
2015.11.05;16:00:00;0.71489;0.71164;0.71419;0.71402;26745
2015.11.05;20:00:00;0.71598;0.71414;0.71549;0.71418;9679
2015.11.06;00:00:00;0.71568;0.71489;0.7153;0.71548;5767
2015.11.06;04:00:00;0.71596;0.71501;0.71554;0.7153;6087
2015.11.06;08:00:00;0.71714;0.71523;0.71678;0.71553;20189
2015.11.06;12:00:00;0.71964;0.71108;0.71342;0.71678;27966
2015.11.06;16:00:00;0.71425;0.7113;0.7139;0.71342;32800
2015.11.06;20:00:00;0.71457;0.71326;0.7137;0.71391;11532
2015.11.09;00:00:00;0.71356;0.71239;0.71346;0.71241;9654
2015.11.09;04:00:00;0.71463;0.7132;0.71396;0.71347;8262
2015.11.09;08:00:00;0.71535;0.71351;0.7147;0.71395;18452
2015.11.09;12:00:00;0.71482;0.71144;0.71185;0.7147;22357
2015.11.09;16:00:00;0.71274;0.71074;0.71173;0.71186;26385
2015.11.09;20:00:00;0.71212;0.71083;0.71117;0.71174;9714
2015.11.10;00:00:00;0.71171;0.71087;0.71098;0.71118;7321
2015.11.10;04:00:00;0.71141;0.71081;0.71128;0.71098;5329
2015.11.10;08:00:00;0.71269;0.71047;0.71064;0.7113;18448
2015.11.10;12:00:00;0.71122;0.70708;0.70756;0.71065;23919
2015.11.10;16:00:00;0.70841;0.70671;0.70839;0.70755;24296
2015.11.10;20:00:00;0.70953;0.708;0.7093;0.70838;12044
2015.11.11;00:00:00;0.70971;0.70776;0.70859;0.70931;9217
2015.11.11;04:00:00;0.70975;0.70843;0.70937;0.7086;9280
2015.11.11;08:00:00;0.71039;0.70766;0.70975;0.70937;19107
2015.11.11;12:00:00;0.70981;0.70514;0.7065;0.70976;18024
2015.11.11;16:00:00;0.70789;0.70488;0.70589;0.70651;22174
2015.11.11;20:00:00;0.70621;0.70536;0.70587;0.7059;8551
2015.11.12;00:00:00;0.70731;0.70588;0.70681;0.70588;11489
2015.11.12;04:00:00;0.7072;0.70639;0.70656;0.70683;7954
2015.11.12;08:00:00;0.70781;0.70399;0.70535;0.70655;21013
2015.11.12;12:00:00;0.70705;0.70499;0.70606;0.70536;22080
2015.11.12;16:00:00;0.71016;0.70589;0.70857;0.70606;35521
2015.11.12;20:00:00;0.71092;0.70771;0.7099;0.70858;15296
2015.11.13;00:00:00;0.71009;0.70864;0.70884;0.70993;9685
2015.11.13;04:00:00;0.70969;0.70873;0.70917;0.70884;7818
2015.11.13;08:00:00;0.70924;0.70606;0.70654;0.70913;17325
2015.11.13;12:00:00;0.70981;0.70484;0.70492;0.70655;24799
2015.11.13;16:00:00;0.70719;0.70407;0.70532;0.70492;26249
2015.11.13;20:00:00;0.7069;0.70464;0.70673;0.70531;11203
2015.11.16;00:00:00;0.70559;0.70221;0.7041;0.70456;15413
2015.11.16;04:00:00;0.7051;0.70405;0.70485;0.7041;6010
2015.11.16;08:00:00;0.70786;0.70447;0.70593;0.70484;19999
2015.11.16;12:00:00;0.70689;0.70474;0.70577;0.70592;18449
2015.11.16;16:00:00;0.70603;0.70273;0.70287;0.70578;22654
2015.11.16;20:00:00;0.70316;0.70206;0.7028;0.70288;9388
2015.11.17;00:00:00;0.70325;0.70189;0.70202;0.70288;8242
2015.11.17;04:00:00;0.70285;0.70175;0.70266;0.70202;7525
2015.11.17;08:00:00;0.70306;0.701;0.70127;0.70265;19932
2015.11.17;12:00:00;0.70198;0.7005;0.70078;0.70126;18870
2015.11.17;16:00:00;0.70153;0.69839;0.69962;0.70077;23806
2015.11.17;20:00:00;0.70031;0.69931;0.69951;0.69961;13295
2015.11.18;00:00:00;0.69974;0.69902;0.69953;0.6995;8028
2015.11.18;04:00:00;0.70047;0.6995;0.70024;0.69953;6751
2015.11.18;08:00:00;0.70196;0.69983;0.70114;0.70024;18092
2015.11.18;12:00:00;0.70148;0.70029;0.7007;0.70114;17947
2015.11.18;16:00:00;0.70172;0.6988;0.69927;0.70069;20792
2015.11.18;20:00:00;0.7;0.69818;0.69953;0.69928;16535
2015.11.19;00:00:00;0.70072;0.69928;0.70023;0.69954;10928
2015.11.19;04:00:00;0.70086;0.69993;0.70056;0.70023;11375
2015.11.19;08:00:00;0.70154;0.69822;0.70052;0.70051;19988
2015.11.19;12:00:00;0.70186;0.69895;0.69964;0.70052;21821
2015.11.19;16:00:00;0.7026;0.69943;0.70108;0.69963;28785
2015.11.19;20:00:00;0.70221;0.70083;0.70176;0.70107;11125
2015.11.20;00:00:00;0.70212;0.7011;0.70139;0.7018;9473
2015.11.20;04:00:00;0.7016;0.70046;0.70147;0.70139;10158
2015.11.20;08:00:00;0.70177;0.69842;0.69877;0.70147;19665
2015.11.20;12:00:00;0.70168;0.69844;0.70156;0.69877;19131
2015.11.20;16:00:00;0.70191;0.70018;0.70088;0.70156;24015
2015.11.20;20:00:00;0.70136;0.70037;0.70071;0.70088;10324
2015.11.23;00:00:00;0.70091;0.69936;0.69956;0.69978;13847
2015.11.23;04:00:00;0.69987;0.69912;0.69967;0.69955;9308
2015.11.23;08:00:00;0.70177;0.69958;0.70121;0.69966;19378
2015.11.23;12:00:00;0.7029;0.70089;0.70207;0.70121;20333
2015.11.23;16:00:00;0.70215;0.7003;0.70196;0.70207;24757
2015.11.23;20:00:00;0.70346;0.70145;0.70319;0.70197;8926
2015.11.24;00:00:00;0.70348;0.70282;0.70315;0.70309;7532
2015.11.24;04:00:00;0.70331;0.7017;0.70227;0.70316;5958
2015.11.24;08:00:00;0.70524;0.70143;0.70355;0.70228;17959
2015.11.24;12:00:00;0.70741;0.70328;0.7071;0.70355;22622
2015.11.24;16:00:00;0.70794;0.70565;0.70635;0.70709;24303
2015.11.24;20:00:00;0.70678;0.70521;0.70535;0.70637;10958
2015.11.25;00:00:00;0.70655;0.70517;0.70653;0.70517;8413
2015.11.25;04:00:00;0.70689;0.70545;0.70559;0.70653;8988
2015.11.25;08:00:00;0.70789;0.7032;0.70375;0.70559;21147
2015.11.25;12:00:00;0.70438;0.70023;0.70054;0.70375;24713
2015.11.25;16:00:00;0.70383;0.70029;0.70281;0.70055;24881
2015.11.25;20:00:00;0.70281;0.7011;0.70221;0.7028;10175
2015.11.26;00:00:00;0.70271;0.70165;0.70211;0.70219;10802
2015.11.26;04:00:00;0.70239;0.70182;0.70222;0.7021;5550
2015.11.26;08:00:00;0.7043;0.70178;0.70363;0.70222;13716
2015.11.26;12:00:00;0.70432;0.70242;0.70248;0.70363;14109
2015.11.26;16:00:00;0.70275;0.70147;0.70235;0.70249;10891
2015.11.26;20:00:00;0.70275;0.70192;0.7025;0.70234;15019
2015.11.27;00:00:00;0.70263;0.70178;0.70262;0.7025;7393
2015.11.27;04:00:00;0.70331;0.70261;0.70317;0.70263;6361
2015.11.27;08:00:00;0.70491;0.70302;0.70386;0.70317;19591
2015.11.27;12:00:00;0.70479;0.70231;0.70288;0.70385;17422
2015.11.27;16:00:00;0.70508;0.7023;0.70433;0.70289;15809
2015.11.27;20:00:00;0.70495;0.70399;0.70464;0.70431;10314
2015.11.30;00:00:00;0.70451;0.70337;0.70415;0.70397;8501
2015.11.30;04:00:00;0.7046;0.70394;0.70416;0.70414;5164
2015.11.30;08:00:00;0.70497;0.70322;0.70483;0.70417;15465
2015.11.30;12:00:00;0.7051;0.70359;0.70405;0.70484;17516
2015.11.30;16:00:00;0.70437;0.70122;0.70226;0.70406;21159
2015.11.30;20:00:00;0.70239;0.70133;0.70159;0.70226;9321
2015.12.01;00:00:00;0.70206;0.70108;0.70137;0.70157;8352
2015.12.01;04:00:00;0.70187;0.70063;0.70068;0.70137;11327
2015.12.01;08:00:00;0.70291;0.70062;0.70243;0.70069;18134
2015.12.01;12:00:00;0.70417;0.70156;0.70391;0.70243;15897
2015.12.01;16:00:00;0.705;0.70384;0.70416;0.70392;24988
2015.12.01;20:00:00;0.7051;0.70415;0.70489;0.70416;9288
2015.12.02;00:00:00;0.70502;0.70442;0.70457;0.70491;7150
2015.12.02;04:00:00;0.70491;0.70433;0.70444;0.70456;5203
2015.12.02;08:00:00;0.70671;0.70398;0.70612;0.70443;16620
2015.12.02;12:00:00;0.7061;0.70293;0.70551;0.70608;21059
2015.12.02;16:00:00;0.7095;0.70542;0.70882;0.70552;30247
2015.12.02;20:00:00;0.71102;0.70852;0.70971;0.70882;17440
2015.12.03;00:00:00;0.71039;0.7094;0.7098;0.70971;7956
2015.12.03;04:00:00;0.70992;0.70926;0.70944;0.7098;7723
2015.12.03;08:00:00;0.70963;0.70634;0.70711;0.70944;18580
2015.12.03;12:00:00;0.72379;0.70488;0.71948;0.7071;40546
2015.12.03;16:00:00;0.72415;0.71768;0.72186;0.71948;43452
2015.12.03;20:00:00;0.72507;0.72187;0.72227;0.72189;26239
2015.12.04;00:00:00;0.72301;0.7207;0.72116;0.72227;15244
2015.12.04;04:00:00;0.7233;0.72095;0.72322;0.72116;12118
2015.12.04;08:00:00;0.72352;0.71914;0.71998;0.72322;28005
2015.12.04;12:00:00;0.7229;0.71795;0.7228;0.71997;31516
2015.12.04;16:00:00;0.72359;0.71825;0.71967;0.72279;41814
2015.12.04;20:00:00;0.72011;0.7185;0.71908;0.71968;13944
2015.12.07;00:00:00;0.72041;0.71872;0.71957;0.71922;10610
2015.12.07;04:00:00;0.71963;0.71892;0.71928;0.71954;5668
2015.12.07;08:00:00;0.71988;0.71716;0.7179;0.7193;17247
2015.12.07;12:00:00;0.71822;0.71632;0.71739;0.7179;16677
2015.12.07;16:00:00;0.72062;0.71688;0.72038;0.71738;25513
2015.12.07;20:00:00;0.72106;0.71931;0.71981;0.72039;12117
2015.12.08;00:00:00;0.7208;0.71949;0.72059;0.71982;7179
2015.12.08;04:00:00;0.72188;0.72056;0.72188;0.72058;6693
2015.12.08;08:00:00;0.72382;0.72124;0.72303;0.72187;18289
2015.12.08;12:00:00;0.72786;0.72237;0.72785;0.72302;22820
2015.12.08;16:00:00;0.72786;0.72442;0.72547;0.72785;25084
2015.12.08;20:00:00;0.72633;0.72537;0.72555;0.72547;12729
2015.12.09;00:00:00;0.726;0.72475;0.72572;0.72557;7029
2015.12.09;04:00:00;0.72738;0.72563;0.72646;0.72573;8198
2015.12.09;08:00:00;0.72727;0.72513;0.72626;0.72649;19387
2015.12.09;12:00:00;0.72674;0.72443;0.72597;0.72626;21116
2015.12.09;16:00:00;0.72631;0.72189;0.72529;0.72598;33678
2015.12.09;20:00:00;0.72722;0.72502;0.72571;0.7253;25442
2015.12.10;00:00:00;0.72619;0.72492;0.72514;0.72571;13304
2015.12.10;04:00:00;0.72576;0.72474;0.72475;0.72513;6294
2015.12.10;08:00:00;0.72491;0.72187;0.72247;0.72475;17627
2015.12.10;12:00:00;0.72493;0.72037;0.72368;0.72247;25937
2015.12.10;16:00:00;0.72372;0.72031;0.72161;0.72369;26363
2015.12.10;20:00:00;0.72229;0.72083;0.72162;0.72163;11165
2015.12.11;00:00:00;0.72217;0.72126;0.72174;0.7216;9121
2015.12.11;04:00:00;0.7227;0.72171;0.72267;0.72173;4766
2015.12.11;08:00:00;0.72421;0.72207;0.72296;0.72266;16386
2015.12.11;12:00:00;0.72504;0.72144;0.72212;0.72295;25337
2015.12.11;16:00:00;0.72428;0.72065;0.72246;0.72213;37197
2015.12.11;20:00:00;0.72286;0.72085;0.72152;0.72246;14629
2015.12.14;00:00:00;0.72292;0.72107;0.72174;0.72112;9415
2015.12.14;04:00:00;0.72248;0.72101;0.72138;0.72173;8740
2015.12.14;08:00:00;0.72329;0.7206;0.72234;0.72138;19274
2015.12.14;12:00:00;0.72656;0.72169;0.72557;0.72234;25633
2015.12.14;16:00:00;0.73002;0.7249;0.72734;0.72557;34405
2015.12.14;20:00:00;0.72808;0.72554;0.72584;0.72733;14850
2015.12.15;00:00:00;0.72635;0.72455;0.7263;0.72589;10704
2015.12.15;04:00:00;0.72695;0.72556;0.7269;0.7263;7869
2015.12.15;08:00:00;0.73009;0.72608;0.72726;0.72689;20445
2015.12.15;12:00:00;0.72809;0.7234;0.7234;0.72726;24276
2015.12.15;16:00:00;0.72686;0.72145;0.72548;0.72339;30301
2015.12.15;20:00:00;0.72549;0.72545;0.72547;0.72549;12
