DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.25;23:00:00;8.39333;8.38431;8.38629;8.38968;109
2015.10.26;00:00:00;8.4022;8.3734;8.37601;8.38394;9922
2015.10.26;04:00:00;8.3766;8.3581;8.36532;8.37601;10731
2015.10.26;08:00:00;8.3767;8.3441;8.35692;8.36532;17810
2015.10.26;12:00:00;8.3821;8.3413;8.3528;8.35676;26006
2015.10.26;16:00:00;8.35725;8.318;8.3278;8.3533;31134
2015.10.26;20:00:00;8.34781;8.3229;8.3278;8.3281;7465
2015.10.27;00:00:00;8.3361;8.3217;8.3361;8.3289;5034
2015.10.27;04:00:00;8.3446;8.3311;8.34;8.3362;6250
2015.10.27;08:00:00;8.4102;8.3377;8.40257;8.3401;19800
2015.10.27;12:00:00;8.4678;8.3947;8.45264;8.40257;31451
2015.10.27;16:00:00;8.4789;8.43563;8.461;8.45068;28365
2015.10.27;20:00:00;8.4718;8.44075;8.45499;8.461;8246
2015.10.28;00:00:00;8.4709;8.4492;8.468;8.45314;10215
2015.10.28;04:00:00;8.479;8.4639;8.4758;8.4681;7176
2015.10.28;08:00:00;8.511;8.4564;8.5083;8.4757;20596
2015.10.28;12:00:00;8.53944;8.4852;8.50797;8.5082;29374
2015.10.28;16:00:00;8.5081;8.43272;8.45534;8.5077;26273
2015.10.28;20:00:00;8.5923;8.44754;8.5629;8.46034;22860
2015.10.29;00:00:00;8.5813;8.5617;8.5723;8.5641;9948
2015.10.29;04:00:00;8.5721;8.55935;8.5633;8.5721;8318
2015.10.29;08:00:00;8.5768;8.5451;8.5471;8.5636;24152
2015.10.29;12:00:00;8.5938;8.52999;8.57019;8.5473;35286
2015.10.29;16:00:00;8.589;8.5502;8.57548;8.57019;28414
2015.10.29;20:00:00;8.58032;8.55144;8.5572;8.57493;7256
2015.10.30;00:00:00;8.5667;8.5488;8.5598;8.5576;7722
2015.10.30;04:00:00;8.5692;8.5487;8.5651;8.5598;15193
2015.10.30;08:00:00;8.597;8.5326;8.55792;8.565;24679
2015.10.30;12:00:00;8.5692;8.5094;8.51581;8.56044;30858
2015.10.30;16:00:00;8.51814;8.4533;8.4758;8.51576;30702
2015.10.30;20:00:00;8.50472;8.4747;8.48039;8.4758;9438
2015.11.02;00:00:00;8.4807;8.45492;8.4681;8.46004;6061
2015.11.02;04:00:00;8.4825;8.4677;8.4749;8.46869;5299
2015.11.02;08:00:00;8.4819;8.42818;8.44453;8.4749;21491
2015.11.02;12:00:00;8.4729;8.4415;8.455;8.44453;24841
2015.11.02;16:00:00;8.4884;8.455;8.4849;8.455;29827
2015.11.02;20:00:00;8.5013;8.4785;8.48015;8.4848;9355
2015.11.03;00:00:00;8.4924;8.4777;8.4848;8.47979;4726
2015.11.03;04:00:00;8.4852;8.4745;8.4776;8.4848;5405
2015.11.03;08:00:00;8.5354;8.4683;8.51229;8.4777;17749
2015.11.03;12:00:00;8.5314;8.49653;8.5184;8.51255;27444
2015.11.03;16:00:00;8.5448;8.502;8.5057;8.5185;33666
2015.11.03;20:00:00;8.5173;8.4942;8.4966;8.5056;13130
2015.11.04;00:00:00;8.5111;8.4946;8.5066;8.49709;6114
2015.11.04;04:00:00;8.5129;8.4998;8.5002;8.5065;6364
2015.11.04;08:00:00;8.5363;8.4995;8.5303;8.5003;20891
2015.11.04;12:00:00;8.5571;8.51501;8.5561;8.5304;26152
2015.11.04;16:00:00;8.6556;8.54868;8.6461;8.556;35918
2015.11.04;20:00:00;8.6585;8.63606;8.63606;8.6463;12985
2015.11.05;00:00:00;8.6654;8.6181;8.6492;8.6181;6453
2015.11.05;04:00:00;8.6562;8.6424;8.6525;8.6491;5976
2015.11.05;08:00:00;8.676;8.56355;8.5741;8.6522;26217
2015.11.05;12:00:00;8.5872;8.5399;8.5563;8.574;34182
2015.11.05;16:00:00;8.57211;8.5464;8.5503;8.5564;35307
2015.11.05;20:00:00;8.55901;8.54532;8.54794;8.5504;8195
2015.11.06;00:00:00;8.5547;8.5383;8.5475;8.54844;5374
2015.11.06;04:00:00;8.5549;8.539;8.5537;8.5474;6834
2015.11.06;08:00:00;8.5694;8.5162;8.5535;8.5539;20155
2015.11.06;12:00:00;8.65991;8.51426;8.6409;8.5537;29219
2015.11.06;16:00:00;8.6892;8.63187;8.6591;8.641;43626
2015.11.06;20:00:00;8.6719;8.6466;8.64982;8.659;10244
2015.11.09;00:00:00;8.66197;8.63889;8.6447;8.65002;7187
2015.11.09;04:00:00;8.6464;8.63143;8.632;8.6444;8985
2015.11.09;08:00:00;8.6525;8.604;8.63221;8.6331;20088
2015.11.09;12:00:00;8.655;8.6105;8.6512;8.63151;27931
2015.11.09;16:00:00;8.6719;8.6432;8.6599;8.6513;32465
2015.11.09;20:00:00;8.666;8.6487;8.65944;8.66;11386
2015.11.10;00:00:00;8.6621;8.6393;8.65381;8.65949;5325
2015.11.10;04:00:00;8.6574;8.6393;8.64788;8.65381;6638
2015.11.10;08:00:00;8.69601;8.63349;8.69544;8.64788;22819
2015.11.10;12:00:00;8.70292;8.65806;8.67136;8.69544;30228
2015.11.10;16:00:00;8.6728;8.63367;8.6352;8.6714;33404
2015.11.10;20:00:00;8.6418;8.61232;8.61804;8.6355;14126
2015.11.11;00:00:00;8.625;8.5936;8.5953;8.61839;10194
2015.11.11;04:00:00;8.6032;8.5835;8.5965;8.5953;9100
2015.11.11;08:00:00;8.617;8.5877;8.59519;8.5965;21151
2015.11.11;12:00:00;8.6221;8.58101;8.58936;8.59519;23882
2015.11.11;16:00:00;8.6274;8.5763;8.6201;8.58936;31795
2015.11.11;20:00:00;8.6247;8.59864;8.59864;8.6201;8934
2015.11.12;00:00:00;8.6106;8.58985;8.6008;8.59899;11406
2015.11.12;04:00:00;8.6267;8.5994;8.6256;8.6006;8840
2015.11.12;08:00:00;8.6961;8.617;8.6842;8.6255;26195
2015.11.12;12:00:00;8.7095;8.6672;8.6955;8.6842;30268
2015.11.12;16:00:00;8.7015;8.62488;8.6879;8.6956;41377
2015.11.12;20:00:00;8.6956;8.65108;8.65108;8.6879;13203
2015.11.13;00:00:00;8.6961;8.64996;8.693;8.65089;9309
2015.11.13;04:00:00;8.697;8.6839;8.6947;8.6929;9475
2015.11.13;08:00:00;8.7131;8.6748;8.6774;8.6951;23599
2015.11.13;12:00:00;8.6982;8.6369;8.6969;8.6775;33580
2015.11.13;16:00:00;8.7234;8.6858;8.7018;8.6973;35716
2015.11.13;20:00:00;8.7147;8.6694;8.67259;8.702;11518
2015.11.16;00:00:00;8.7292;8.6888;8.7102;8.69684;11709
2015.11.16;04:00:00;8.71223;8.7004;8.7026;8.7102;7232
2015.11.16;08:00:00;8.705;8.66975;8.67926;8.7027;21644
2015.11.16;12:00:00;8.6924;8.66167;8.6796;8.67926;25476
2015.11.16;16:00:00;8.6998;8.669;8.6796;8.6797;32754
2015.11.16;20:00:00;8.6966;8.6762;8.6931;8.6799;11267
2015.11.17;00:00:00;8.721;8.6923;8.71044;8.6932;8603
2015.11.17;04:00:00;8.71464;8.7014;8.709;8.71044;8614
2015.11.17;08:00:00;8.7249;8.6605;8.6608;8.70922;20773
2015.11.17;12:00:00;8.6781;8.6472;8.6608;8.6608;25188
2015.11.17;16:00:00;8.6811;8.65262;8.6744;8.6609;26667
2015.11.17;20:00:00;8.6813;8.6684;8.67639;8.6742;13580
2015.11.18;00:00:00;8.6935;8.66521;8.6935;8.67654;6979
2015.11.18;04:00:00;8.7021;8.6846;8.6863;8.6935;9889
2015.11.18;08:00:00;8.697;8.62824;8.6403;8.6863;19981
2015.11.18;12:00:00;8.6599;8.62231;8.6554;8.6405;26412
2015.11.18;16:00:00;8.7212;8.6429;8.7071;8.6554;28983
2015.11.18;20:00:00;8.7281;8.6624;8.6624;8.707;20368
2015.11.19;00:00:00;8.6742;8.619;8.6331;8.6625;9027
2015.11.19;04:00:00;8.6443;8.6247;8.63201;8.633;13689
2015.11.19;08:00:00;8.6634;8.62923;8.6464;8.6323;18611
2015.11.19;12:00:00;8.6678;8.6196;8.6535;8.6466;27867
2015.11.19;16:00:00;8.6536;8.5772;8.6067;8.6536;35281
2015.11.19;20:00:00;8.6165;8.59033;8.59318;8.6068;9999
2015.11.20;00:00:00;8.6142;8.5844;8.6071;8.59403;9537
2015.11.20;04:00:00;8.61389;8.6025;8.6042;8.6072;8828
2015.11.20;08:00:00;8.6404;8.6;8.61415;8.6042;23137
2015.11.20;12:00:00;8.6274;8.5875;8.5928;8.61407;27540
2015.11.20;16:00:00;8.638;8.5799;8.6267;8.5928;33042
2015.11.20;20:00:00;8.63967;8.616;8.62517;8.627;10030
2015.11.23;00:00:00;8.65387;8.62502;8.65077;8.62729;6083
2015.11.23;04:00:00;8.67045;8.64737;8.65295;8.65077;14608
2015.11.23;08:00:00;8.6854;8.6436;8.66961;8.65295;21093
2015.11.23;12:00:00;8.683;8.6091;8.6219;8.66961;28692
2015.11.23;16:00:00;8.676;8.61452;8.668;8.6219;35136
2015.11.23;20:00:00;8.6721;8.64465;8.6451;8.6683;12436
2015.11.24;00:00:00;8.6514;8.6377;8.6447;8.6453;6670
2015.11.24;04:00:00;8.6566;8.6414;8.6479;8.6445;6664
2015.11.24;08:00:00;8.6645;8.6359;8.6494;8.6479;22191
2015.11.24;12:00:00;8.66025;8.6353;8.64019;8.64945;26365
2015.11.24;16:00:00;8.65768;8.6256;8.642;8.64023;33910
2015.11.24;20:00:00;8.647;8.6276;8.6424;8.6419;14473
2015.11.25;00:00:00;8.6471;8.6297;8.6319;8.6427;6240
2015.11.25;04:00:00;8.6321;8.6159;8.6272;8.632;8475
2015.11.25;08:00:00;8.6545;8.612;8.6517;8.6273;25553
2015.11.25;12:00:00;8.6775;8.6403;8.66427;8.6517;32162
2015.11.25;16:00:00;8.6927;8.6252;8.6448;8.66427;32795
2015.11.25;20:00:00;8.6596;8.6373;8.6373;8.6448;10344
2015.11.26;00:00:00;8.6492;8.6358;8.6424;8.6374;8049
2015.11.26;04:00:00;8.6491;8.6365;8.6473;8.6425;8689
2015.11.26;08:00:00;8.6674;8.63697;8.6372;8.6472;17322
2015.11.26;12:00:00;8.66252;8.62251;8.65407;8.6373;18363
2015.11.26;16:00:00;8.6668;8.64557;8.6551;8.65407;13973
2015.11.26;20:00:00;8.66695;8.65452;8.6565;8.6553;6600
2015.11.27;00:00:00;8.6633;8.64861;8.6573;8.6579;5721
2015.11.27;04:00:00;8.6631;8.65139;8.6626;8.6572;7533
2015.11.27;08:00:00;8.69138;8.649;8.68783;8.6625;21819
2015.11.27;12:00:00;8.7;8.6713;8.6883;8.68855;24037
2015.11.27;16:00:00;8.7053;8.6774;8.692;8.6883;24168
2015.11.27;20:00:00;8.7013;8.6885;8.6989;8.6923;6991
2015.11.30;00:00:00;8.706;8.67402;8.699;8.68442;7752
2015.11.30;04:00:00;8.7039;8.696;8.7006;8.6992;6029
2015.11.30;08:00:00;8.7188;8.6886;8.70135;8.7004;16217
2015.11.30;12:00:00;8.7126;8.67661;8.68237;8.70135;21529
2015.11.30;16:00:00;8.6999;8.66293;8.695;8.68237;29634
2015.11.30;20:00:00;8.6982;8.6791;8.68579;8.6949;12345
2015.12.01;00:00:00;8.6965;8.67177;8.6755;8.68732;4956
2015.12.01;04:00:00;8.6755;8.652;8.6544;8.6755;10132
2015.12.01;08:00:00;8.6806;8.64393;8.6681;8.6542;18648
2015.12.01;12:00:00;8.6978;8.66793;8.6965;8.668;20365
2015.12.01;16:00:00;8.69856;8.6361;8.6414;8.6966;33070
2015.12.01;20:00:00;8.6443;8.61238;8.6197;8.6414;12887
2015.12.02;00:00:00;8.6311;8.6139;8.6275;8.6196;6778
2015.12.02;04:00:00;8.63872;8.6256;8.6362;8.62731;6355
2015.12.02;08:00:00;8.6431;8.6167;8.62379;8.6364;16996
2015.12.02;12:00:00;8.64817;8.6013;8.6422;8.6236;26437
2015.12.02;16:00:00;8.6802;8.59511;8.6566;8.6421;34483
2015.12.02;20:00:00;8.6713;8.6201;8.6508;8.6565;18049
2015.12.03;00:00:00;8.6604;8.6388;8.6489;8.6511;5592
2015.12.03;04:00:00;8.664;8.63218;8.6366;8.649;11274
2015.12.03;08:00:00;8.6624;8.6343;8.6579;8.6369;17983
2015.12.03;12:00:00;8.70708;8.4891;8.5424;8.6577;38855
2015.12.03;16:00:00;8.58017;8.47438;8.4898;8.5424;39021
2015.12.03;20:00:00;8.5306;8.4582;8.47434;8.4898;21909
2015.12.04;00:00:00;8.5168;8.47234;8.5079;8.47444;14199
2015.12.04;04:00:00;8.5119;8.46981;8.4773;8.508;11507
2015.12.04;08:00:00;8.544;8.4736;8.5011;8.4776;27842
2015.12.04;12:00:00;8.5352;8.45064;8.5057;8.5014;35860
2015.12.04;16:00:00;8.539;8.4899;8.5085;8.5054;38356
2015.12.04;20:00:00;8.5395;8.5078;8.51905;8.5085;17010
2015.12.07;00:00:00;8.5445;8.5159;8.53251;8.52001;14478
2015.12.07;04:00:00;8.54113;8.53111;8.5377;8.53251;12572
2015.12.07;08:00:00;8.6226;8.533;8.62022;8.53769;20832
2015.12.07;12:00:00;8.6555;8.6175;8.6499;8.62022;23388
2015.12.07;16:00:00;8.6766;8.6446;8.6599;8.65;35008
2015.12.07;20:00:00;8.6711;8.65245;8.65267;8.6596;17031
2015.12.08;00:00:00;8.666;8.65124;8.6539;8.65234;7267
2015.12.08;04:00:00;8.6594;8.64712;8.6479;8.6539;9172
2015.12.08;08:00:00;8.686;8.63301;8.6858;8.648;25506
2015.12.08;12:00:00;8.819;8.67742;8.8014;8.6858;32171
2015.12.08;16:00:00;8.8065;8.7643;8.7746;8.80141;32731
2015.12.08;20:00:00;8.7834;8.7667;8.77408;8.7745;16964
2015.12.09;00:00:00;8.78259;8.7491;8.75;8.78128;5796
2015.12.09;04:00:00;8.7551;8.7328;8.7442;8.7499;10041
2015.12.09;08:00:00;8.7502;8.7181;8.7382;8.7439;23798
2015.12.09;12:00:00;8.74146;8.693;8.6947;8.7384;29940
2015.12.09;16:00:00;8.70975;8.66612;8.692;8.6946;37479
2015.12.09;20:00:00;8.71025;8.6428;8.66404;8.692;24032
2015.12.10;00:00:00;8.6737;8.66163;8.6713;8.66384;6313
2015.12.10;04:00:00;8.673;8.6649;8.6727;8.6713;5155
2015.12.10;08:00:00;8.6757;8.6135;8.6273;8.6728;20816
2015.12.10;12:00:00;8.6545;8.6083;8.62;8.62715;31389
2015.12.10;16:00:00;8.6488;8.60729;8.6435;8.62;35781
2015.12.10;20:00:00;8.6615;8.63364;8.63364;8.6437;14107
2015.12.11;00:00:00;8.6541;8.6256;8.6506;8.63274;6824
2015.12.11;04:00:00;8.6689;8.6467;8.6671;8.6506;6433
2015.12.11;08:00:00;8.7048;8.63875;8.6923;8.6677;22738
2015.12.11;12:00:00;8.7202;8.6849;8.6975;8.6924;35256
2015.12.11;16:00:00;8.71501;8.66002;8.6955;8.6974;38108
2015.12.11;20:00:00;8.7038;8.6594;8.66578;8.6957;15374
2015.12.14;00:00:00;8.702;8.65699;8.689;8.68332;13974
2015.12.14;04:00:00;8.7028;8.6859;8.69495;8.6891;19851
2015.12.14;08:00:00;8.699;8.62689;8.6427;8.69495;24357
2015.12.14;12:00:00;8.74524;8.6393;8.6824;8.6425;32870
2015.12.14;16:00:00;8.71168;8.64089;8.6524;8.6827;37694
2015.12.14;20:00:00;8.6595;8.6395;8.64719;8.6523;11491
2015.12.15;00:00:00;8.6628;8.643;8.6488;8.65369;10274
2015.12.15;04:00:00;8.6507;8.6387;8.6414;8.6488;9670
2015.12.15;08:00:00;8.6935;8.60677;8.6226;8.6416;23478
2015.12.15;12:00:00;8.6657;8.6116;8.6553;8.6226;31074
2015.12.15;16:00:00;8.7101;8.6444;8.6771;8.6552;35606
2015.12.15;20:00:00;8.6778;8.6771;8.6771;8.6771;30
