DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.30;08:00:00;2092.8;2083.8;2091;2083.8;1265
2015.10.30;12:00:00;2097;2089;2096.8;2091.3;945
2015.10.30;16:00:00;2101;2093.8;2098.3;2096.6;1831
2015.10.30;20:00:00;2099.4;2093;2093.3;2098.5;1337
2015.11.02;00:00:00;2094.5;2085.8;2087;2093.4;1613
2015.11.02;04:00:00;2094.5;2084;2092.5;2086.8;2908
2015.11.02;08:00:00;2093.8;2076.3;2080.5;2092.8;2040
2015.11.02;12:00:00;2080;2072;2073;2079.8;913
2015.11.02;16:00:00;2074;2070.8;2072.5;2073.1;583
2015.11.02;20:00:00;2082.3;2071;2080.8;2072.4;1331
2015.11.03;00:00:00;2090.3;2079.3;2089.5;2080.5;1485
2015.11.03;04:00:00;2097.3;2088.3;2097.3;2089.8;2280
2015.11.03;08:00:00;2106.3;2097;2099.8;2097;1268
2015.11.03;12:00:00;2103.5;2098.8;2101.8;2099.4;463
2015.11.03;16:00:00;2101.8;2099.8;2100.8;2101.5;215
2015.11.03;20:00:00;2101.5;2098;2098.8;2100.5;1100
2015.11.04;00:00:00;2102;2095.5;2098.5;2099;1218
2015.11.04;04:00:00;2112.3;2098.8;2110.8;2098.8;2511
2015.11.04;08:00:00;2116.5;2107.3;2108.8;2111;1313
2015.11.04;12:00:00;2114.4;2106.4;2113.7;2108;904
2015.11.04;16:00:00;2113.7;2107.7;2109.2;2113.4;771
2015.11.04;20:00:00;2113.9;2107.7;2109.7;2109.4;1296
2015.11.05;00:00:00;2115.4;2103.4;2105.7;2109.9;1461
2015.11.05;04:00:00;2111;2096.7;2100.2;2106;3719
2015.11.05;08:00:00;2106;2099;2102.2;2100.5;1703
2015.11.05;12:00:00;2101.6;2097.3;2099.3;2101.2;901
2015.11.05;16:00:00;2103.6;2099.1;2102.3;2099.2;381
2015.11.05;20:00:00;2106.1;2098.1;2104.8;2102.1;1674
2015.11.06;00:00:00;2110.3;2101.1;2107.6;2104.6;1669
2015.11.06;04:00:00;2108.8;2089.8;2100.8;2107.3;4027
2015.11.06;08:00:00;2102.8;2095.1;2100.8;2101.1;1573
2015.11.06;12:00:00;2100.2;2096.4;2097.4;2099.9;557
2015.11.06;16:00:00;2100.6;2096.9;2100.4;2097.1;316
2015.11.06;20:00:00;2101;2097.1;2098.9;2100.6;1295
2015.11.09;00:00:00;2104;2087.6;2089.9;2099.1;3966
2015.11.09;04:00:00;2097.2;2083.1;2095.4;2090.1;4386
2015.11.09;08:00:00;2099.9;2090.4;2099.4;2095.7;1676
2015.11.09;12:00:00;2098.9;2092.2;2097.7;2093.4;1119
2015.11.09;16:00:00;2097.9;2094.7;2094.7;2097.4;588
2015.11.09;20:00:00;2094.4;2087.4;2087.7;2094.4;1310
2015.11.10;00:00:00;2094.3;2083.8;2084;2087.9;1481
2015.11.10;04:00:00;2085.1;2067;2074.3;2083.8;3674
2015.11.10;08:00:00;2082.5;2070.3;2077.3;2074.5;1857
2015.11.10;12:00:00;2080.1;2074.4;2080.1;2076.9;847
2015.11.10;16:00:00;2083.1;2079.6;2081.4;2080.2;659
2015.11.10;20:00:00;2082.1;2070.9;2071.6;2081.6;1739
2015.11.11;00:00:00;2079.4;2070.1;2077.9;2071.9;2078
2015.11.11;04:00:00;2079.7;2069.1;2078.7;2077.6;3489
2015.11.11;08:00:00;2083.7;2076.4;2081.7;2078.4;1433
2015.11.11;12:00:00;2084.2;2080;2084.2;2081.2;761
2015.11.11;16:00:00;2085.7;2083.2;2083.7;2084.4;401
2015.11.11;20:00:00;2089.2;2081.9;2086.4;2083.4;1403
2015.11.12;00:00:00;2091.9;2081.4;2081.9;2086.2;1644
2015.11.12;04:00:00;2087.2;2074.4;2078.9;2082.2;3060
2015.11.12;08:00:00;2082.4;2072.7;2073.4;2079.2;1540
2015.11.12;12:00:00;2078.1;2072.4;2076.9;2073.1;636
2015.11.12;16:00:00;2079.1;2076.6;2077.9;2076.6;271
2015.11.12;20:00:00;2081.9;2070.1;2070.9;2077.6;1920
2015.11.13;00:00:00;2075.1;2058.5;2062.4;2071.1;2289
2015.11.13;04:00:00;2067.9;2053.6;2059.6;2062.1;4196
2015.11.13;08:00:00;2060.4;2044.1;2044.8;2059.9;2262
2015.11.13;12:00:00;2049.6;2042.8;2048.1;2045.1;932
2015.11.13;16:00:00;2048.6;2044.8;2046.1;2048.3;444
2015.11.13;20:00:00;2050.3;2044.3;2045.3;2046.3;2239
2015.11.16;00:00:00;2045.6;2036.1;2037.8;2045.1;2760
2015.11.16;04:00:00;2041.3;2025.8;2029.6;2038;4662
2015.11.16;08:00:00;2031.3;2016.1;2017.3;2029.3;2637
2015.11.16;12:00:00;2016.6;2003.1;2012.4;2010.8;1478
2015.11.16;16:00:00;2015.6;2011.9;2013.1;2012.5;726
2015.11.16;20:00:00;2029.5;2012.4;2024.9;2013;2767
2015.11.17;00:00:00;2034.4;2017.4;2028.4;2025.1;2496
2015.11.17;04:00:00;2041.9;2023.6;2041.9;2028.1;4949
2015.11.17;08:00:00;2054.9;2040.9;2053.2;2042.1;1835
2015.11.17;12:00:00;2057.1;2049.8;2054.6;2052.1;586
2015.11.17;16:00:00;2056.1;2053.1;2054.1;2054.4;384
2015.11.17;20:00:00;2062.4;2049.8;2060.9;2053.9;1707
2015.11.18;00:00:00;2063.1;2049.6;2054.5;2061.1;1858
2015.11.18;04:00:00;2066.8;2051.1;2059.8;2054.4;3476
2015.11.18;08:00:00;2061.8;2045.8;2053.3;2059.6;2670
2015.11.18;12:00:00;2054;2049.4;2053.5;2053.5;583
2015.11.18;16:00:00;2053.2;2048.9;2049.9;2053.2;426
2015.11.18;20:00:00;2051.5;2046.7;2047.9;2049.7;1585
2015.11.19;00:00:00;2064;2047.9;2061.5;2048.2;2090
2015.11.19;04:00:00;2069.5;2057.7;2065.7;2061.2;3423
2015.11.19;08:00:00;2085.5;2064;2081.9;2065.6;2788
2015.11.19;12:00:00;2087.5;2080.8;2085;2081;664
2015.11.19;16:00:00;2086.5;2083.3;2086;2085.3;637
2015.11.19;20:00:00;2091;2085;2090;2085.8;1413
2015.11.20;00:00:00;2092;2080;2084.8;2090.3;1668
2015.11.20;04:00:00;2086.5;2078.4;2082.9;2084.5;3180
2015.11.20;08:00:00;2084.4;2080.1;2082.1;2083.1;1605
2015.11.20;12:00:00;2080.8;2078.6;2079.8;2080.6;423
2015.11.20;16:00:00;2082.8;2079.6;2082.3;2079.9;207
2015.11.20;20:00:00;2088.3;2080.8;2086.1;2082.1;1942
2015.11.23;00:00:00;2096.1;2085.3;2095.3;2086.3;1599
2015.11.23;04:00:00;2097.3;2087.8;2089.3;2095.6;2621
2015.11.23;08:00:00;2092;2084.8;2091.8;2089;1243
2015.11.23;12:00:00;2095.3;2090.3;2092;2092.8;509
2015.11.23;16:00:00;2094.5;2091.5;2093;2092.1;273
2015.11.23;20:00:00;2093.8;2086;2087.5;2093.3;1449
2015.11.24;00:00:00;2093.5;2084.8;2089;2087.3;1552
2015.11.24;04:00:00;2095.8;2087.5;2088.4;2088.9;2263
2015.11.24;08:00:00;2088.9;2081.2;2086.2;2088.2;1132
2015.11.24;12:00:00;2088.4;2084.7;2085.9;2086;515
2015.11.24;16:00:00;2087.7;2084.7;2087.2;2086.2;346
2015.11.24;20:00:00;2089.9;2068.5;2077.2;2087.4;2428
2015.11.25;00:00:00;2081.4;2070.2;2079.9;2077.4;2152
2015.11.25;04:00:00;2091.9;2069.9;2090.2;2079.7;3136
2015.11.25;08:00:00;2094.2;2086.7;2086.7;2090.4;1317
2015.11.25;12:00:00;2089.4;2085.2;2086.2;2087;465
2015.11.25;16:00:00;2090.2;2085.7;2089.2;2086.4;336
2015.11.25;20:00:00;2095.2;2085.4;2094.2;2089.4;1808
2015.11.26;00:00:00;2094.2;2086.2;2091.4;2093.9;1412
2015.11.26;04:00:00;2093;2088.9;2091.5;2091.5;2151
2015.11.26;08:00:00;2092.5;2088.5;2091.2;2091.7;609
2015.11.26;12:00:00;2094;2091.7;2093.5;2092.1;328
2015.11.26;16:00:00;2094.5;2091;2092.7;2093.3;275
2015.11.26;20:00:00;2099.7;2091.5;2098.7;2092.5;1364
2015.11.27;00:00:00;2100.7;2096;2096.5;2099;662
2015.11.27;04:00:00;2099.5;2096.3;2097.5;2096.6;230
2015.11.27;08:00:00;2098.2;2093.9;2094.2;2097.2;548
2015.11.27;12:00:00;2094.9;2088.4;2089.9;2093.9;529
2015.11.27;16:00:00;2093.4;2085.7;2093.2;2090.2;1827
2015.11.27;20:00:00;2093.9;2085.9;2087.4;2092.9;1721
2015.11.30;00:00:00;2093.4;2083.9;2091.4;2087.2;1630
2015.11.30;04:00:00;2092.1;2087.1;2088.6;2091.8;617
2015.11.30;08:00:00;2089.6;2087.8;2088.6;2088.3;321
2015.11.30;12:00:00;2094.3;2084.3;2091.6;2088.7;937
2015.11.30;16:00:00;2097.1;2086.8;2087.1;2091.3;1117
2015.11.30;20:00:00;2089.8;2081.8;2088.3;2086.8;2127
2015.12.01;00:00:00;2088.8;2080.3;2086.8;2088.5;1275
2015.12.01;04:00:00;2093.9;2086.7;2092.4;2086.7;639
2015.12.01;08:00:00;2093.7;2091.7;2091.9;2092.2;418
2015.12.01;12:00:00;2092.9;2084.9;2088.7;2091.7;1341
2015.12.01;16:00:00;2098.4;2087.2;2096.9;2088.4;1201
2015.12.01;20:00:00;2096.9;2085.7;2091.6;2096.8;2608
2015.12.02;00:00:00;2103.1;2091.3;2101.1;2091.3;1045
2015.12.02;04:00:00;2101.8;2099.1;2100.3;2100.7;591
2015.12.02;08:00:00;2105.6;2099.8;2104.8;2100.6;320
2015.12.02;12:00:00;2106.1;2101.6;2104.1;2104.6;1222
2015.12.02;16:00:00;2105.3;2098.8;2103.1;2104.3;1355
2015.12.02;20:00:00;2104.3;2091;2091.5;2103.3;2561
2015.12.03;00:00:00;2091.8;2076.5;2085;2091.8;2355
2015.12.03;04:00:00;2086;2079.3;2084.8;2084.6;927
2015.12.03;08:00:00;2086.8;2081.3;2085.3;2085;561
2015.12.03;12:00:00;2096.5;2083.3;2096.3;2085;1412
2015.12.03;16:00:00;2096.3;2073.5;2075.3;2096;5089
2015.12.03;20:00:00;2077.8;2052.5;2052.5;2075.1;5623
2015.12.04;00:00:00;2055.8;2041.5;2055;2052.8;3392
2015.12.04;04:00:00;2059;2054;2055.5;2055.3;1161
2015.12.04;08:00:00;2058;2055;2056.5;2055.3;562
2015.12.04;12:00:00;2064;2054.5;2062;2056.3;2421
2015.12.04;16:00:00;2071;2048.5;2067.3;2061.8;3448
2015.12.04;20:00:00;2090.1;2064.3;2088;2067.5;4836
2015.12.07;00:00:00;2094.3;2085;2089.8;2088.3;1859
2015.12.07;04:00:00;2093.9;2086.5;2087.8;2093.8;876
2015.12.07;08:00:00;2089.3;2086.8;2088.8;2088;347
2015.12.07;12:00:00;2096.8;2085;2094.5;2088.5;1814
2015.12.07;16:00:00;2096;2080;2080.8;2094.3;1959
2015.12.07;20:00:00;2081;2066.3;2072.5;2080.5;4686
2015.12.08;00:00:00;2083.3;2067.5;2082.2;2072.3;2239
2015.12.08;04:00:00;2082.7;2072.7;2072.9;2081.4;773
2015.12.08;08:00:00;2074.9;2070.7;2074.4;2072.7;506
2015.12.08;12:00:00;2078.4;2066.7;2072.7;2074.3;1977
2015.12.08;16:00:00;2072.7;2052.9;2056.7;2072.4;2726
2015.12.08;20:00:00;2074.5;2051.8;2064.8;2056.4;5275
2015.12.09;00:00:00;2070.8;2059.8;2061.5;2064.5;2517
2015.12.09;04:00:00;2067.7;2059.9;2064.9;2061.2;930
2015.12.09;08:00:00;2066.9;2062.4;2065.2;2065.2;617
2015.12.09;12:00:00;2069.7;2053.7;2055.2;2065.4;2542
2015.12.09;16:00:00;2070.4;2050.9;2067.4;2055.4;2745
2015.12.09;20:00:00;2080.9;2035.6;2043.6;2067.2;7927
2015.12.10;00:00:00;2052.2;2039.9;2046.6;2043.9;3660
2015.12.10;04:00:00;2051.7;2045.9;2049.7;2046.4;1065
2015.12.10;08:00:00;2051.7;2048.4;2048.4;2049.5;599
2015.12.10;12:00:00;2056;2047.2;2052.7;2048.7;2118
2015.12.10;16:00:00;2055.7;2045.2;2048.2;2053;3369
2015.12.10;20:00:00;2063.5;2044.9;2058.7;2047.9;5888
2015.12.11;00:00:00;2068;2049.2;2051.7;2058.5;2189
2015.12.11;04:00:00;2057;2051;2053.8;2051.8;631
2015.12.11;08:00:00;2055.8;2052.3;2054.8;2053.5;425
2015.12.11;12:00:00;2056;2035.7;2038.2;2055;1842
2015.12.11;16:00:00;2039.5;2020.7;2023.5;2038;4391
2015.12.11;20:00:00;2034.5;2013;2018.5;2023.2;7090
2015.12.14;00:00:00;2024.2;2006;2008;2018.2;4309
2015.12.14;04:00:00;2016.9;2008.9;2015.1;2009;1266
2015.12.14;08:00:00;2021.1;2014.4;2020.4;2014.9;927
2015.12.14;12:00:00;2028.9;2018.1;2024.4;2020.6;3759
2015.12.14;16:00:00;2024.5;2001;2008.7;2024.1;3376
2015.12.14;20:00:00;2022.7;1993;2010.7;2009;5225
2015.12.15;00:00:00;2024.5;2006.7;2021;2010.9;2429
2015.12.15;04:00:00;2028.2;2021.2;2024.2;2022.7;911
2015.12.15;08:00:00;2025;2019.5;2021.2;2024.5;551
2015.12.15;12:00:00;2036.2;2019.7;2034.5;2021.1;1664
2015.12.15;16:00:00;2051;2031.2;2049.4;2034.7;2068
2015.12.15;20:00:00;2054.5;2039.7;2053.5;2049.5;2293
