DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;1.63879;1.62906;1.63233;1.63081;25948
2015.10.23;20:00:00;1.63304;1.62882;1.63017;1.63234;10937
2015.10.25;23:00:00;1.63244;1.62695;1.63089;1.62896;1553
2015.10.26;00:00:00;1.63357;1.62917;1.62996;1.63101;11429
2015.10.26;04:00:00;1.63063;1.62452;1.62678;1.62995;10036
2015.10.26;08:00:00;1.63458;1.62536;1.63014;1.6268;20533
2015.10.26;12:00:00;1.63168;1.62288;1.62623;1.63021;20595
2015.10.26;16:00:00;1.62944;1.62379;1.6286;1.62649;26239
2015.10.26;20:00:00;1.63256;1.62592;1.631;1.62863;19404
2015.10.27;00:00:00;1.63202;1.6285;1.63018;1.63096;11644
2015.10.27;04:00:00;1.63457;1.63022;1.63164;1.63022;11586
2015.10.27;08:00:00;1.63326;1.62765;1.62816;1.63164;18434
2015.10.27;12:00:00;1.63093;1.62225;1.62538;1.62813;24597
2015.10.27;16:00:00;1.62953;1.62278;1.62757;1.62566;26106
2015.10.27;20:00:00;1.63376;1.62723;1.63154;1.62763;20547
2015.10.28;00:00:00;1.63793;1.62747;1.63684;1.63158;19545
2015.10.28;04:00:00;1.64176;1.63626;1.64094;1.63687;12688
2015.10.28;08:00:00;1.64344;1.63764;1.64168;1.64097;18690
2015.10.28;12:00:00;1.65105;1.64157;1.64901;1.64171;24211
2015.10.28;16:00:00;1.65067;1.64319;1.64319;1.64903;28431
2015.10.28;20:00:00;1.65093;1.62573;1.63432;1.64319;37407
2015.10.29;00:00:00;1.63659;1.63068;1.63525;1.63424;16486
2015.10.29;04:00:00;1.64324;1.63535;1.63988;1.63543;10967
2015.10.29;08:00:00;1.64298;1.63726;1.64173;1.63989;26592
2015.10.29;12:00:00;1.64379;1.63308;1.63927;1.64211;31180
2015.10.29;16:00:00;1.64414;1.63592;1.64045;1.63921;29143
2015.10.29;20:00:00;1.64144;1.63838;1.64105;1.64064;23491
2015.10.30;00:00:00;1.6416;1.62996;1.63187;1.64105;17958
2015.10.30;04:00:00;1.63278;1.6246;1.62693;1.63189;21931
2015.10.30;08:00:00;1.62997;1.62364;1.62897;1.62691;24994
2015.10.30;12:00:00;1.64031;1.62752;1.63994;1.62904;27228
2015.10.30;16:00:00;1.64084;1.62269;1.62496;1.64018;32630
2015.10.30;20:00:00;1.62512;1.62177;1.62339;1.62494;12189
2015.11.02;00:00:00;1.63716;1.62547;1.62622;1.63587;21583
2015.11.02;04:00:00;1.62992;1.62442;1.62895;1.62622;10171
2015.11.02;08:00:00;1.6364;1.62771;1.63338;1.62895;26058
2015.11.02;12:00:00;1.6363;1.63014;1.63527;1.63314;20814
2015.11.02;16:00:00;1.63599;1.62994;1.6344;1.63529;25436
2015.11.02;20:00:00;1.63821;1.63217;1.63242;1.63429;25569
2015.11.03;00:00:00;1.63425;1.62394;1.62688;1.63242;22625
2015.11.03;04:00:00;1.63498;1.62426;1.63385;1.62688;18247
2015.11.03;08:00:00;1.63837;1.63204;1.63524;1.63388;20907
2015.11.03;12:00:00;1.64298;1.63292;1.64124;1.63524;23363
2015.11.03;16:00:00;1.64471;1.63641;1.63681;1.64123;32537
2015.11.03;20:00:00;1.64755;1.63075;1.64454;1.63688;22954
2015.11.04;00:00:00;1.65061;1.64345;1.64541;1.64454;21120
2015.11.04;04:00:00;1.64883;1.64173;1.64733;1.64544;13264
2015.11.04;08:00:00;1.64769;1.63892;1.64433;1.64732;22317
2015.11.04;12:00:00;1.65524;1.64341;1.65521;1.64433;23362
2015.11.04;16:00:00;1.65626;1.64617;1.6464;1.65522;39756
2015.11.04;20:00:00;1.65106;1.64644;1.64709;1.64655;21880
2015.11.05;00:00:00;1.64999;1.64618;1.64925;1.64644;20308
2015.11.05;04:00:00;1.65011;1.64637;1.64676;1.64925;9051
2015.11.05;08:00:00;1.65062;1.64313;1.64514;1.64678;24952
2015.11.05;12:00:00;1.64628;1.6384;1.63916;1.64519;28919
2015.11.05;16:00:00;1.64228;1.63731;1.63965;1.63915;31678
2015.11.05;20:00:00;1.6466;1.63954;1.64514;1.63962;21642
2015.11.06;00:00:00;1.64905;1.64416;1.64642;1.64504;19342
2015.11.06;04:00:00;1.64754;1.6456;1.64629;1.64643;12082
2015.11.06;08:00:00;1.64945;1.64214;1.64462;1.64628;20559
2015.11.06;12:00:00;1.64779;1.63265;1.64594;1.64459;25881
2015.11.06;16:00:00;1.65195;1.6418;1.64738;1.64585;41830
2015.11.06;20:00:00;1.64992;1.64427;1.64534;1.64736;16732
2015.11.09;00:00:00;1.64579;1.64092;1.64186;1.64523;13246
2015.11.09;04:00:00;1.643;1.63913;1.63984;1.64189;9397
2015.11.09;08:00:00;1.64846;1.63971;1.64744;1.63981;19532
2015.11.09;12:00:00;1.64793;1.64104;1.6441;1.64742;23715
2015.11.09;16:00:00;1.64883;1.64225;1.64527;1.64412;30615
2015.11.09;20:00:00;1.64696;1.6416;1.64523;1.64537;11962
2015.11.10;00:00:00;1.64853;1.64425;1.64625;1.64543;8777
2015.11.10;04:00:00;1.64692;1.64371;1.64515;1.64626;7466
2015.11.10;08:00:00;1.64955;1.63946;1.6415;1.64515;19676
2015.11.10;12:00:00;1.64263;1.635;1.63758;1.64154;27108
2015.11.10;16:00:00;1.64034;1.63498;1.63717;1.63757;29085
2015.11.10;20:00:00;1.64446;1.63533;1.64163;1.63719;18222
2015.11.11;00:00:00;1.64223;1.63393;1.63625;1.64193;14533
2015.11.11;04:00:00;1.639;1.63282;1.63484;1.63625;13768
2015.11.11;08:00:00;1.64065;1.63385;1.64036;1.63483;19508
2015.11.11;12:00:00;1.64089;1.63265;1.63389;1.64034;20500
2015.11.11;16:00:00;1.63915;1.63279;1.63642;1.63391;25767
2015.11.11;20:00:00;1.63867;1.63613;1.63669;1.63636;12650
2015.11.12;00:00:00;1.6425;1.63623;1.64089;1.63623;24334
2015.11.12;04:00:00;1.64413;1.63934;1.64245;1.64089;14896
2015.11.12;08:00:00;1.64363;1.63184;1.63585;1.64245;24106
2015.11.12;12:00:00;1.6475;1.63497;1.64444;1.63583;24931
2015.11.12;16:00:00;1.65413;1.64351;1.65085;1.64446;43758
2015.11.12;20:00:00;1.65513;1.64774;1.65196;1.65089;19958
2015.11.13;00:00:00;1.65219;1.64803;1.64827;1.65194;13028
2015.11.13;04:00:00;1.65024;1.64662;1.64838;1.64829;11710
2015.11.13;08:00:00;1.65157;1.64648;1.64848;1.64829;21526
2015.11.13;12:00:00;1.65263;1.64457;1.64629;1.6485;26355
2015.11.13;16:00:00;1.6509;1.64118;1.64384;1.64633;26773
2015.11.13;20:00:00;1.64718;1.64153;1.64663;1.64381;12023
2015.11.16;00:00:00;1.64371;1.63582;1.64049;1.63779;16126
2015.11.16;04:00:00;1.64277;1.63998;1.64118;1.64047;5385
2015.11.16;08:00:00;1.64577;1.63996;1.64498;1.64116;22363
2015.11.16;12:00:00;1.65739;1.64416;1.65505;1.64502;23461
2015.11.16;16:00:00;1.65594;1.6461;1.64679;1.65508;28877
2015.11.16;20:00:00;1.64754;1.64281;1.64491;1.64679;15150
2015.11.17;00:00:00;1.65133;1.64403;1.64595;1.64486;12610
2015.11.17;04:00:00;1.65136;1.64593;1.65111;1.64593;13485
2015.11.17;08:00:00;1.65157;1.64528;1.64783;1.65109;22710
2015.11.17;12:00:00;1.6489;1.6437;1.64671;1.64783;27205
2015.11.17;16:00:00;1.65003;1.64448;1.64548;1.64669;39942
2015.11.17;20:00:00;1.64678;1.64367;1.64367;1.64544;25949
2015.11.18;00:00:00;1.64523;1.6421;1.64455;1.64333;12270
2015.11.18;04:00:00;1.64555;1.64075;1.64094;1.64453;8983
2015.11.18;08:00:00;1.64831;1.63983;1.64768;1.64097;24394
2015.11.18;12:00:00;1.65163;1.64522;1.64851;1.64765;27754
2015.11.18;16:00:00;1.65452;1.64817;1.65095;1.64853;36169
2015.11.18;20:00:00;1.6531;1.64627;1.64653;1.65095;29695
2015.11.19;00:00:00;1.64834;1.63513;1.63771;1.64633;19712
2015.11.19;04:00:00;1.64041;1.63645;1.63715;1.63771;19915
2015.11.19;08:00:00;1.64033;1.63443;1.63918;1.63727;28924
2015.11.19;12:00:00;1.64313;1.63674;1.63993;1.63924;34292
2015.11.19;16:00:00;1.64037;1.62977;1.63296;1.63993;45760
2015.11.19;20:00:00;1.63778;1.63235;1.63384;1.63298;19462
2015.11.20;00:00:00;1.63633;1.63079;1.63099;1.63384;14316
2015.11.20;04:00:00;1.63142;1.62254;1.62709;1.63096;14301
2015.11.20;08:00:00;1.62849;1.62417;1.62689;1.62703;30901
2015.11.20;12:00:00;1.63055;1.62487;1.62549;1.62682;27428
2015.11.20;16:00:00;1.62679;1.62215;1.62375;1.62549;37710
2015.11.20;20:00:00;1.62379;1.61847;1.62171;1.62376;16403
2015.11.23;00:00:00;1.62927;1.6195;1.62648;1.62057;14723
2015.11.23;04:00:00;1.63039;1.62635;1.62894;1.62644;10137
2015.11.23;08:00:00;1.63343;1.62828;1.63293;1.62899;28414
2015.11.23;12:00:00;1.63528;1.63053;1.63336;1.63293;33331
2015.11.23;16:00:00;1.63494;1.62782;1.63013;1.63334;40197
2015.11.23;20:00:00;1.63205;1.62857;1.63055;1.63013;17248
2015.11.24;00:00:00;1.63438;1.62751;1.62908;1.63019;12487
2015.11.24;04:00:00;1.63104;1.6281;1.62967;1.62911;8634
2015.11.24;08:00:00;1.63475;1.62704;1.63213;1.62967;29546
2015.11.24;12:00:00;1.63743;1.6317;1.63493;1.63215;34664
2015.11.24;16:00:00;1.63517;1.62649;1.627;1.63494;41752
2015.11.24;20:00:00;1.62883;1.62196;1.62323;1.62699;20518
2015.11.25;00:00:00;1.62429;1.62071;1.62299;1.62293;17642
2015.11.25;04:00:00;1.62429;1.61974;1.62017;1.62298;12935
2015.11.25;08:00:00;1.62585;1.61818;1.61872;1.62015;33029
2015.11.25;12:00:00;1.61901;1.61063;1.61532;1.61872;40738
2015.11.25;16:00:00;1.61874;1.61191;1.61605;1.61535;41079
2015.11.25;20:00:00;1.61653;1.61264;1.61433;1.61643;19436
2015.11.26;00:00:00;1.61806;1.61138;1.61186;1.61443;13506
2015.11.26;04:00:00;1.61304;1.61003;1.61119;1.61184;10160
2015.11.26;08:00:00;1.614;1.60845;1.61342;1.61119;22261
2015.11.26;12:00:00;1.61607;1.61307;1.61473;1.61342;22794
2015.11.26;16:00:00;1.61571;1.61313;1.61419;1.61473;18953
2015.11.26;20:00:00;1.61489;1.61259;1.61385;1.61403;10267
2015.11.27;00:00:00;1.61715;1.61139;1.61388;1.61391;15292
2015.11.27;04:00:00;1.61585;1.61382;1.61431;1.61385;11991
2015.11.27;08:00:00;1.62353;1.61382;1.61916;1.6143;29774
2015.11.27;12:00:00;1.62098;1.61771;1.61887;1.61916;29471
2015.11.27;16:00:00;1.6236;1.61814;1.62102;1.61887;29406
2015.11.27;20:00:00;1.62173;1.6193;1.61949;1.62102;13404
2015.11.30;00:00:00;1.62397;1.61904;1.62233;1.61957;14155
2015.11.30;04:00:00;1.62304;1.61558;1.61592;1.62223;16099
2015.11.30;08:00:00;1.61663;1.61135;1.61474;1.61592;27188
2015.11.30;12:00:00;1.61483;1.60807;1.60821;1.61474;27013
2015.11.30;16:00:00;1.60988;1.60187;1.60507;1.60821;34618
2015.11.30;20:00:00;1.60627;1.60295;1.60385;1.60516;19804
2015.12.01;00:00:00;1.60496;1.59296;1.59563;1.60381;16397
2015.12.01;04:00:00;1.59777;1.59369;1.59576;1.59563;20162
2015.12.01;08:00:00;1.59619;1.58912;1.59173;1.59578;30096
2015.12.01;12:00:00;1.59596;1.59148;1.59417;1.5917;26809
2015.12.01;16:00:00;1.59715;1.58906;1.59065;1.59417;43662
2015.12.01;20:00:00;1.59293;1.58945;1.59163;1.59068;23022
2015.12.02;00:00:00;1.59614;1.5902;1.59454;1.59163;18524
2015.12.02;04:00:00;1.5951;1.59208;1.59281;1.59455;14667
2015.12.02;08:00:00;1.59453;1.59082;1.59223;1.59285;28518
2015.12.02;12:00:00;1.59405;1.58752;1.59254;1.59223;33447
2015.12.02;16:00:00;1.59777;1.58766;1.59603;1.59254;46646
2015.12.02;20:00:00;1.60062;1.59498;1.59747;1.59603;31618
2015.12.03;00:00:00;1.5998;1.59579;1.59647;1.59735;17041
2015.12.03;04:00:00;1.59691;1.59042;1.59097;1.59647;15187
2015.12.03;08:00:00;1.59246;1.58401;1.58573;1.59095;32759
2015.12.03;12:00:00;1.63701;1.57923;1.62437;1.58573;50661
2015.12.03;16:00:00;1.64858;1.62001;1.63685;1.62437;56134
2015.12.03;20:00:00;1.64383;1.63126;1.63483;1.63688;39943
2015.12.04;00:00:00;1.64003;1.63254;1.63324;1.63493;20607
2015.12.04;04:00:00;1.6367;1.63231;1.63563;1.6332;21902
2015.12.04;08:00:00;1.63653;1.62177;1.62967;1.63564;41992
2015.12.04;12:00:00;1.63819;1.62572;1.63126;1.62967;45473
2015.12.04;16:00:00;1.63536;1.60727;1.61168;1.63133;68853
2015.12.04;20:00:00;1.61415;1.6088;1.61057;1.61169;26812
2015.12.07;00:00:00;1.61947;1.61035;1.61795;1.61197;19284
2015.12.07;04:00:00;1.62301;1.61788;1.62148;1.61798;16934
2015.12.07;08:00:00;1.623;1.61856;1.62079;1.6215;28664
2015.12.07;12:00:00;1.62746;1.61783;1.62582;1.62084;29555
2015.12.07;16:00:00;1.63373;1.62382;1.63278;1.62582;44540
2015.12.07;20:00:00;1.635;1.63001;1.63043;1.63281;22427
2015.12.08;00:00:00;1.63429;1.62883;1.63292;1.63043;12649
2015.12.08;04:00:00;1.63762;1.6324;1.63621;1.63292;16127
2015.12.08;08:00:00;1.63808;1.63106;1.63562;1.63623;30127
2015.12.08;12:00:00;1.6455;1.63371;1.64473;1.6356;35838
2015.12.08;16:00:00;1.6454;1.63526;1.63957;1.64472;33917
2015.12.08;20:00:00;1.64292;1.63707;1.63785;1.63957;20418
2015.12.09;00:00:00;1.64209;1.63513;1.64195;1.63794;14813
2015.12.09;04:00:00;1.64715;1.64192;1.64537;1.64192;20009
2015.12.09;08:00:00;1.65738;1.64129;1.65357;1.64537;30740
2015.12.09;12:00:00;1.65548;1.64763;1.65109;1.65352;30140
2015.12.09;16:00:00;1.66051;1.64633;1.65786;1.65111;55190
2015.12.09;20:00:00;1.67393;1.62979;1.63993;1.65778;44334
2015.12.10;00:00:00;1.64003;1.62398;1.63258;1.64003;22107
2015.12.10;04:00:00;1.63656;1.63235;1.63409;1.63255;13994
2015.12.10;08:00:00;1.63533;1.62515;1.63129;1.63409;26025
2015.12.10;12:00:00;1.63185;1.61783;1.62176;1.63129;38518
2015.12.10;16:00:00;1.62181;1.61409;1.61778;1.62178;45890
2015.12.10;20:00:00;1.62411;1.61713;1.61933;1.61776;28186
2015.12.11;00:00:00;1.62417;1.61682;1.62133;1.61933;16697
2015.12.11;04:00:00;1.6227;1.6199;1.62132;1.62131;9683
2015.12.11;08:00:00;1.62628;1.61519;1.62254;1.62136;27389
2015.12.11;12:00:00;1.63173;1.6211;1.62524;1.62254;40526
2015.12.11;16:00:00;1.64429;1.62478;1.63812;1.62522;54923
2015.12.11;20:00:00;1.63886;1.63423;1.63503;1.63805;24937
2015.12.14;00:00:00;1.63826;1.6331;1.63663;1.63393;14155
2015.12.14;04:00:00;1.63889;1.63224;1.63424;1.63653;16523
2015.12.14;08:00:00;1.63514;1.62728;1.62877;1.63423;22242
2015.12.14;12:00:00;1.63123;1.62198;1.62383;1.62875;34870
2015.12.14;16:00:00;1.63343;1.6231;1.62458;1.62381;55125
2015.12.14;20:00:00;1.62794;1.62343;1.62544;1.6245;24961
2015.12.15;00:00:00;1.62742;1.6189;1.62124;1.62547;15430
2015.12.15;04:00:00;1.62279;1.61845;1.62087;1.62124;11809
2015.12.15;08:00:00;1.62386;1.6172;1.62293;1.62085;25274
2015.12.15;12:00:00;1.62522;1.61638;1.61709;1.62303;38328
2015.12.15;16:00:00;1.61973;1.61564;1.6188;1.6171;45779
2015.12.15;20:00:00;1.61891;1.61888;1.61891;1.61888;2
