DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;1.50257;1.49645;1.50129;1.50062;40723
2015.10.23;20:00:00;1.50264;1.49806;1.49812;1.50129;13109
2015.10.25;23:00:00;1.49958;1.49806;1.49849;1.49806;2051
2015.10.26;00:00:00;1.49941;1.49781;1.49805;1.49849;8581
2015.10.26;04:00:00;1.49861;1.49639;1.49711;1.49811;7665
2015.10.26;08:00:00;1.50359;1.49528;1.5035;1.49715;26164
2015.10.26;12:00:00;1.50798;1.50138;1.50567;1.50348;33943
2015.10.26;16:00:00;1.51055;1.50475;1.5099;1.50567;36766
2015.10.26;20:00:00;1.51115;1.50791;1.50816;1.50989;10969
2015.10.27;00:00:00;1.50933;1.50783;1.50829;1.50816;6658
2015.10.27;04:00:00;1.50829;1.50576;1.50586;1.50829;9048
2015.10.27;08:00:00;1.51008;1.50531;1.5085;1.50585;25818
2015.10.27;12:00:00;1.51057;1.50638;1.50756;1.5084;36799
2015.10.27;16:00:00;1.51081;1.50464;1.5091;1.50728;34284
2015.10.27;20:00:00;1.51037;1.50643;1.50889;1.50909;11711
2015.10.28;00:00:00;1.51154;1.50879;1.51064;1.50889;12536
2015.10.28;04:00:00;1.51096;1.50886;1.50901;1.51065;7575
2015.10.28;08:00:00;1.51121;1.50524;1.50598;1.50901;23378
2015.10.28;12:00:00;1.50598;1.50241;1.5039;1.50598;34011
2015.10.28;16:00:00;1.50935;1.50369;1.50369;1.50386;38173
2015.10.28;20:00:00;1.51997;1.50369;1.51735;1.50376;32453
2015.10.29;00:00:00;1.51936;1.51657;1.5188;1.51723;12268
2015.10.29;04:00:00;1.5188;1.51567;1.51579;1.5188;8780
2015.10.29;08:00:00;1.51693;1.51049;1.51181;1.51581;30342
2015.10.29;12:00:00;1.51523;1.5081;1.51325;1.51171;37682
2015.10.29;16:00:00;1.51781;1.51251;1.51602;1.51325;32646
2015.10.29;20:00:00;1.51725;1.51373;1.51428;1.51601;10310
2015.10.30;00:00:00;1.51673;1.51404;1.51623;1.51433;10415
2015.10.30;04:00:00;1.51715;1.51476;1.51608;1.51624;14370
2015.10.30;08:00:00;1.51912;1.511;1.514;1.51609;27946
2015.10.30;12:00:00;1.52;1.51358;1.51786;1.51406;37561
2015.10.30;16:00:00;1.52609;1.516;1.52431;1.51785;41778
2015.10.30;20:00:00;1.52562;1.52241;1.524;1.52426;10877
2015.11.02;00:00:00;1.52444;1.52018;1.52256;1.52155;12358
2015.11.02;04:00:00;1.52351;1.52216;1.52245;1.52255;7098
2015.11.02;08:00:00;1.53127;1.52079;1.5293;1.52245;26785
2015.11.02;12:00:00;1.53012;1.52351;1.52351;1.52932;28631
2015.11.02;16:00:00;1.52504;1.51744;1.52083;1.5235;33373
2015.11.02;20:00:00;1.52167;1.51905;1.52009;1.52083;9599
2015.11.03;00:00:00;1.52264;1.51919;1.52188;1.51998;6725
2015.11.03;04:00:00;1.52281;1.5213;1.52233;1.52188;8393
2015.11.03;08:00:00;1.52485;1.51966;1.52333;1.52233;24299
2015.11.03;12:00:00;1.52588;1.5221;1.52354;1.52333;30190
2015.11.03;16:00:00;1.52864;1.52246;1.52774;1.52354;37999
2015.11.03;20:00:00;1.52938;1.52644;1.52763;1.52775;15156
2015.11.04;00:00:00;1.52894;1.52657;1.52846;1.52763;10890
2015.11.04;04:00:00;1.52971;1.52804;1.52929;1.52851;9735
2015.11.04;08:00:00;1.53198;1.52808;1.52896;1.5293;26209
2015.11.04;12:00:00;1.52899;1.52315;1.5257;1.52897;28979
2015.11.04;16:00:00;1.52957;1.52421;1.52844;1.52571;41371
2015.11.04;20:00:00;1.52943;1.52676;1.52741;1.52843;13249
2015.11.05;00:00:00;1.52864;1.52654;1.5269;1.52742;9139
2015.11.05;04:00:00;1.52855;1.52678;1.52809;1.52691;7313
2015.11.05;08:00:00;1.53508;1.52779;1.533;1.52809;28996
2015.11.05;12:00:00;1.53472;1.51586;1.51684;1.53299;38765
2015.11.05;16:00:00;1.52184;1.51512;1.51661;1.51685;40780
2015.11.05;20:00:00;1.51663;1.51288;1.51314;1.5166;12049
2015.11.06;00:00:00;1.51484;1.51265;1.51423;1.5131;7989
2015.11.06;04:00:00;1.51461;1.51314;1.51401;1.51419;8407
2015.11.06;08:00:00;1.51404;1.50811;1.5088;1.51402;27395
2015.11.06;12:00:00;1.51385;1.50524;1.51305;1.50878;35441
2015.11.06;16:00:00;1.51584;1.51122;1.51239;1.51297;49114
2015.11.06;20:00:00;1.51448;1.51165;1.51165;1.51237;16063
2015.11.09;00:00:00;1.51497;1.51059;1.51437;1.51233;11087
2015.11.09;04:00:00;1.51456;1.51279;1.51338;1.51437;9229
2015.11.09;08:00:00;1.51375;1.50683;1.51185;1.5134;25350
2015.11.09;12:00:00;1.51716;1.51156;1.51673;1.51187;31344
2015.11.09;16:00:00;1.51807;1.51292;1.51513;1.51672;35604
2015.11.09;20:00:00;1.51736;1.51479;1.51646;1.51508;10917
2015.11.10;00:00:00;1.51794;1.51564;1.51788;1.5165;9394
2015.11.10;04:00:00;1.51791;1.51671;1.51708;1.51788;8218
2015.11.10;08:00:00;1.51874;1.51323;1.51566;1.51706;27726
2015.11.10;12:00:00;1.523;1.51461;1.52224;1.51566;36876
2015.11.10;16:00:00;1.52354;1.52062;1.5213;1.52224;39272
2015.11.10;20:00:00;1.52201;1.51964;1.52118;1.52131;12515
2015.11.11;00:00:00;1.52469;1.52022;1.52299;1.52118;11728
2015.11.11;04:00:00;1.52344;1.52151;1.52197;1.52299;11862
2015.11.11;08:00:00;1.52415;1.51946;1.52151;1.52194;28920
2015.11.11;12:00:00;1.52922;1.52115;1.52701;1.52152;27585
2015.11.11;16:00:00;1.52848;1.52409;1.52772;1.52702;32543
2015.11.11;20:00:00;1.52879;1.52704;1.52791;1.52771;8646
2015.11.12;00:00:00;1.52885;1.52621;1.52794;1.52785;15232
2015.11.12;04:00:00;1.52808;1.52659;1.52691;1.52796;10587
2015.11.12;08:00:00;1.53138;1.52212;1.52526;1.52689;30767
2015.11.12;12:00:00;1.52736;1.52415;1.52553;1.52526;34539
2015.11.12;16:00:00;1.52705;1.52012;1.52273;1.52555;46763
2015.11.12;20:00:00;1.52516;1.5222;1.52261;1.52273;16572
2015.11.13;00:00:00;1.52446;1.52194;1.52371;1.52261;12485
2015.11.13;04:00:00;1.5244;1.52238;1.52316;1.52372;9126
2015.11.13;08:00:00;1.52957;1.52322;1.52739;1.52322;25749
2015.11.13;12:00:00;1.52969;1.52212;1.52945;1.52742;38693
2015.11.13;16:00:00;1.53475;1.52846;1.5342;1.52945;40959
2015.11.13;20:00:00;1.53507;1.53185;1.53221;1.53422;13877
2015.11.16;00:00:00;1.53542;1.53052;1.53249;1.53178;16847
2015.11.16;04:00:00;1.53291;1.5315;1.53218;1.5325;7819
2015.11.16;08:00:00;1.53227;1.52669;1.52912;1.53225;26601
2015.11.16;12:00:00;1.5306;1.5276;1.52995;1.52911;30691
2015.11.16;16:00:00;1.53567;1.52934;1.53528;1.52988;34756
2015.11.16;20:00:00;1.53603;1.53465;1.5347;1.53529;10803
2015.11.17;00:00:00;1.53509;1.53389;1.53484;1.53453;9939
2015.11.17;04:00:00;1.53495;1.53352;1.53432;1.53483;8738
2015.11.17;08:00:00;1.53852;1.53386;1.53806;1.53431;28051
2015.11.17;12:00:00;1.54269;1.5367;1.54251;1.53806;33309
2015.11.17;16:00:00;1.54725;1.54109;1.54466;1.54251;39265
2015.11.17;20:00:00;1.54523;1.5421;1.54313;1.54466;20130
2015.11.18;00:00:00;1.54383;1.54208;1.54228;1.5432;9104
2015.11.18;04:00:00;1.54544;1.54172;1.54416;1.54226;8869
2015.11.18;08:00:00;1.54547;1.54042;1.54382;1.54413;27132
2015.11.18;12:00:00;1.5468;1.54307;1.54672;1.54382;30075
2015.11.18;16:00:00;1.55216;1.54594;1.55021;1.54672;35544
2015.11.18;20:00:00;1.55469;1.54981;1.55335;1.55017;21772
2015.11.19;00:00:00;1.55406;1.55149;1.55367;1.55335;13500
2015.11.19;04:00:00;1.55392;1.55154;1.55183;1.55365;12999
2015.11.19;08:00:00;1.55679;1.55016;1.55337;1.55181;29163
2015.11.19;12:00:00;1.55708;1.55088;1.55595;1.55338;34417
2015.11.19;16:00:00;1.5563;1.55028;1.55269;1.55597;42624
2015.11.19;20:00:00;1.55303;1.54792;1.54838;1.55269;11608
2015.11.20;00:00:00;1.55091;1.54776;1.54982;1.5482;11428
2015.11.20;04:00:00;1.55073;1.54811;1.54822;1.54985;11062
2015.11.20;08:00:00;1.55279;1.54703;1.55123;1.54824;30083
2015.11.20;12:00:00;1.55215;1.54596;1.54605;1.55123;31848
2015.11.20;16:00:00;1.54898;1.54555;1.5483;1.54608;38980
2015.11.20;20:00:00;1.54946;1.54625;1.54666;1.54832;13295
2015.11.23;00:00:00;1.54926;1.54586;1.54815;1.54725;12283
2015.11.23;04:00:00;1.5488;1.54722;1.54803;1.54814;14454
2015.11.23;08:00:00;1.54878;1.54247;1.544;1.54804;30779
2015.11.23;12:00:00;1.54703;1.54302;1.54547;1.54398;33112
2015.11.23;16:00:00;1.54703;1.54136;1.542;1.54547;39490
2015.11.23;20:00:00;1.54263;1.53907;1.53934;1.54197;12247
2015.11.24;00:00:00;1.54047;1.53912;1.53941;1.53934;11260
2015.11.24;04:00:00;1.54154;1.53914;1.54122;1.53945;8846
2015.11.24;08:00:00;1.54371;1.53795;1.54078;1.54128;25393
2015.11.24;12:00:00;1.54109;1.53171;1.53254;1.54077;34583
2015.11.24;16:00:00;1.53405;1.52883;1.53086;1.53254;36460
2015.11.24;20:00:00;1.53373;1.53;1.53267;1.53087;14778
2015.11.25;00:00:00;1.5342;1.53151;1.53331;1.53274;11552
2015.11.25;04:00:00;1.53534;1.53294;1.5353;1.5333;11566
2015.11.25;08:00:00;1.53922;1.53066;1.53767;1.5353;31167
2015.11.25;12:00:00;1.54491;1.53737;1.54488;1.53766;37728
2015.11.25;16:00:00;1.54756;1.54184;1.54309;1.5448;37087
2015.11.25;20:00:00;1.5462;1.54231;1.54495;1.54307;14006
2015.11.26;00:00:00;1.54602;1.5419;1.54552;1.54424;12080
2015.11.26;04:00:00;1.54658;1.54549;1.54554;1.54553;7001
2015.11.26;08:00:00;1.54701;1.54137;1.54185;1.54554;21758
2015.11.26;12:00:00;1.54803;1.54012;1.54751;1.54185;23699
2015.11.26;16:00:00;1.55027;1.54575;1.54592;1.54749;19529
2015.11.26;20:00:00;1.54718;1.54488;1.54613;1.54588;24536
2015.11.27;00:00:00;1.54684;1.54496;1.54536;1.54614;9328
2015.11.27;04:00:00;1.54551;1.54445;1.54488;1.54534;7690
2015.11.27;08:00:00;1.54906;1.54185;1.54813;1.54488;29456
2015.11.27;12:00:00;1.55295;1.5459;1.55071;1.54804;33499
2015.11.27;16:00:00;1.55197;1.54747;1.54881;1.55071;30362
2015.11.27;20:00:00;1.54918;1.54669;1.54717;1.54883;11823
2015.11.30;00:00:00;1.54966;1.54763;1.54866;1.548;10069
2015.11.30;04:00:00;1.54947;1.548;1.54908;1.54867;7150
2015.11.30;08:00:00;1.55065;1.54656;1.54697;1.54907;23589
2015.11.30;12:00:00;1.54942;1.54549;1.54868;1.54696;26960
2015.11.30;16:00:00;1.54995;1.54397;1.54455;1.54866;33050
2015.11.30;20:00:00;1.55015;1.54442;1.54869;1.54456;14036
2015.12.01;00:00:00;1.55123;1.54825;1.55046;1.5487;12780
2015.12.01;04:00:00;1.55109;1.54839;1.54908;1.55047;14655
2015.12.01;08:00:00;1.55437;1.54802;1.55152;1.54907;27490
2015.12.01;12:00:00;1.55265;1.54904;1.54984;1.5515;25322
2015.12.01;16:00:00;1.55222;1.5472;1.55182;1.54986;36810
2015.12.01;20:00:00;1.55196;1.54631;1.54679;1.55183;13288
2015.12.02;00:00:00;1.5483;1.54618;1.54739;1.54681;11976
2015.12.02;04:00:00;1.54741;1.54624;1.54677;1.5474;8882
2015.12.02;08:00:00;1.5475;1.54108;1.54328;1.54677;25033
2015.12.02;12:00:00;1.54836;1.54017;1.54034;1.54346;30995
2015.12.02;16:00:00;1.5417;1.5262;1.52842;1.54034;44090
2015.12.02;20:00:00;1.52908;1.52121;1.52323;1.52843;22836
2015.12.03;00:00:00;1.52381;1.52073;1.52138;1.52325;11310
2015.12.03;04:00:00;1.52413;1.52109;1.5227;1.52138;11406
2015.12.03;08:00:00;1.53042;1.52218;1.5286;1.52269;26518
2015.12.03;12:00:00;1.53156;1.51071;1.51466;1.52859;45335
2015.12.03;16:00:00;1.52;1.5046;1.50688;1.51466;52300
2015.12.03;20:00:00;1.50712;1.49639;1.50403;1.50688;31264
2015.12.04;00:00:00;1.50467;1.50131;1.50257;1.50407;17006
2015.12.04;04:00:00;1.50299;1.50011;1.50041;1.50258;14944
2015.12.04;08:00:00;1.51317;1.50005;1.51118;1.5004;36471
2015.12.04;12:00:00;1.5145;1.50598;1.50796;1.5112;43874
2015.12.04;16:00:00;1.5135;1.50714;1.51067;1.50796;57094
2015.12.04;20:00:00;1.51247;1.50345;1.50464;1.51067;20878
2015.12.07;00:00:00;1.50713;1.50508;1.50619;1.5052;12022
2015.12.07;04:00:00;1.50789;1.50619;1.50768;1.50619;9211
2015.12.07;08:00:00;1.51056;1.50584;1.50922;1.50767;25927
2015.12.07;12:00:00;1.51123;1.50789;1.51047;1.50923;25920
2015.12.07;16:00:00;1.51236;1.50656;1.50796;1.51048;38075
2015.12.07;20:00:00;1.50845;1.50446;1.50521;1.50796;18950
2015.12.08;00:00:00;1.50611;1.50461;1.50498;1.50527;10675
2015.12.08;04:00:00;1.50502;1.50257;1.50258;1.50498;11559
2015.12.08;08:00:00;1.50454;1.49618;1.49737;1.50257;26551
2015.12.08;12:00:00;1.49814;1.48636;1.48662;1.49737;35207
2015.12.08;16:00:00;1.49226;1.48604;1.48892;1.48663;34779
2015.12.08;20:00:00;1.4905;1.48781;1.48913;1.48892;18999
2015.12.09;00:00:00;1.49264;1.48879;1.49077;1.48911;10964
2015.12.09;04:00:00;1.49109;1.48891;1.48986;1.49076;11192
2015.12.09;08:00:00;1.49535;1.48931;1.49247;1.48985;27314
2015.12.09;12:00:00;1.49508;1.48938;1.49179;1.49246;28863
2015.12.09;16:00:00;1.50079;1.49105;1.49362;1.49179;44760
2015.12.09;20:00:00;1.49577;1.49049;1.49474;1.49362;29348
2015.12.10;00:00:00;1.49496;1.48995;1.49435;1.49411;16892
2015.12.10;04:00:00;1.49481;1.4932;1.49465;1.49434;8812
2015.12.10;08:00:00;1.50066;1.49124;1.4999;1.49463;25068
2015.12.10;12:00:00;1.5039;1.4903;1.49257;1.4999;35062
2015.12.10;16:00:00;1.50155;1.49246;1.49964;1.4926;32057
2015.12.10;20:00:00;1.50077;1.49703;1.4971;1.49964;13282
2015.12.11;00:00:00;1.4985;1.49655;1.49726;1.49713;10595
2015.12.11;04:00:00;1.49736;1.49535;1.4954;1.49726;7379
2015.12.11;08:00:00;1.49807;1.49413;1.49604;1.49541;23188
2015.12.11;12:00:00;1.49871;1.49388;1.49719;1.49605;36351
2015.12.11;16:00:00;1.49931;1.49229;1.49581;1.4972;46656
2015.12.11;20:00:00;1.49862;1.49459;1.4954;1.49582;18578
2015.12.14;00:00:00;1.49783;1.49361;1.49659;1.49759;11684
2015.12.14;04:00:00;1.49737;1.4947;1.49709;1.49658;11114
2015.12.14;08:00:00;1.4978;1.49276;1.4947;1.49708;26280
2015.12.14;12:00:00;1.49574;1.48279;1.4862;1.49468;36498
2015.12.14;16:00:00;1.49033;1.48181;1.49033;1.4862;47312
2015.12.14;20:00:00;1.49294;1.48874;1.49116;1.49034;17731
2015.12.15;00:00:00;1.49575;1.49034;1.49038;1.49118;12494
2015.12.15;04:00:00;1.49184;1.48987;1.49007;1.49037;10071
2015.12.15;08:00:00;1.4916;1.48401;1.48961;1.49008;30197
2015.12.15;12:00:00;1.4967;1.48804;1.49667;1.48965;36325
2015.12.15;16:00:00;1.49763;1.4872;1.49254;1.49672;43791
2015.12.15;20:00:00;1.49263;1.49252;1.49258;1.49255;20
