DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.10;16:00:00;17717;17692;17700;17694;1265
2015.11.10;20:00:00;17709.5;17608.5;17617;17701.5;7464
2015.11.11;00:00:00;17683.5;17612;17672;17616.5;8795
2015.11.11;04:00:00;17687.5;17605;17678.5;17671.5;14415
2015.11.11;08:00:00;17719;17657;17704;17678;6308
2015.11.11;12:00:00;17721.5;17692.5;17721;17701;1480
2015.11.11;16:00:00;17733;17712;17717;17720.5;1129
2015.11.11;20:00:00;17766.5;17702;17745;17716.5;5607
2015.11.12;00:00:00;17793.5;17700.5;17705.5;17744.5;6802
2015.11.12;04:00:00;17749.5;17642.5;17685.5;17706.5;12499
2015.11.12;08:00:00;17710;17639.5;17647.5;17684.5;6941
2015.11.12;12:00:00;17685.5;17641;17674;17645;1549
2015.11.12;16:00:00;17695.5;17672.5;17683.5;17673.5;982
2015.11.12;20:00:00;17711;17609.5;17613;17683;8122
2015.11.13;00:00:00;17645.5;17460.5;17496;17613.5;9134
2015.11.13;04:00:00;17567;17433;17484.5;17495;16088
2015.11.13;08:00:00;17489.5;17389.5;17393;17484;7843
2015.11.13;12:00:00;17436;17383;17421;17400.5;1853
2015.11.13;16:00:00;17427.5;17394.5;17403;17422;1272
2015.11.13;20:00:00;17440.5;17387.5;17395;17403.5;7545
2015.11.16;00:00:00;17395;17304;17311;17394.5;10525
2015.11.16;04:00:00;17346.5;17214.5;17241.5;17311.5;17758
2015.11.16;08:00:00;17254.5;17149;17157.5;17242;9955
2015.11.16;12:00:00;17155.5;17049;17125;17104;3354
2015.11.16;16:00:00;17148.5;17120.5;17127;17124.5;1426
2015.11.16;20:00:00;17244;17119.5;17215;17126;9337
2015.11.17;00:00:00;17276.5;17146.5;17237.5;17214.5;10848
2015.11.17;04:00:00;17362;17212.5;17358.5;17236.5;20747
2015.11.17;08:00:00;17440.5;17345.5;17426.5;17359;7565
2015.11.17;12:00:00;17460;17404;17443;17419.5;1718
2015.11.17;16:00:00;17455.5;17429;17432;17443.5;1139
2015.11.17;20:00:00;17509.5;17396;17494.5;17433;7115
2015.11.18;00:00:00;17525;17404.5;17439.5;17495;7991
2015.11.18;04:00:00;17551.5;17414.5;17510;17441;15507
2015.11.18;08:00:00;17523.5;17402;17459;17509.5;10632
2015.11.18;12:00:00;17464.5;17430;17462;17460.5;1584
2015.11.18;16:00:00;17462.5;17423;17430;17461.5;1223
2015.11.18;20:00:00;17444.5;17409;17419.5;17431.5;7296
2015.11.19;00:00:00;17563.5;17419;17542.5;17420.5;9000
2015.11.19;04:00:00;17603.5;17515.5;17566;17543;15467
2015.11.19;08:00:00;17710;17549.5;17682;17566.5;9656
2015.11.19;12:00:00;17731.5;17670.5;17714.5;17679.5;1691
2015.11.19;16:00:00;17726.5;17695.5;17718;17715;1342
2015.11.19;20:00:00;17764.5;17711.5;17752;17716;5447
2015.11.20;00:00:00;17753.5;17641.5;17688.5;17751.5;7546
2015.11.20;04:00:00;17731.5;17667.5;17703.5;17688;14378
2015.11.20;08:00:00;17734;17679.5;17722.5;17703;6634
2015.11.20;12:00:00;17711;17695;17704;17711;1003
2015.11.20;16:00:00;17729;17701;17725.5;17704.5;670
2015.11.20;20:00:00;17770.5;17713;17762;17725;7901
2015.11.23;00:00:00;17854.5;17750.5;17847.5;17763;6513
2015.11.23;04:00:00;17879.5;17767.5;17782.5;17847;11702
2015.11.23;08:00:00;17800.5;17749.5;17799.5;17783;5824
2015.11.23;12:00:00;17832;17792.5;17807;17807.5;1488
2015.11.23;16:00:00;17823.5;17801.5;17815;17807.5;792
2015.11.23;20:00:00;17820;17752.5;17767.5;17814.5;6538
2015.11.24;00:00:00;17824.5;17742.5;17766.5;17766.5;7641
2015.11.24;04:00:00;17832.5;17754.5;17758.5;17766;11569
2015.11.24;08:00:00;17769.5;17712.5;17749;17757.5;5313
2015.11.24;12:00:00;17773.5;17738.5;17754;17749.5;1108
2015.11.24;16:00:00;17771.5;17742.5;17765.5;17753.5;845
2015.11.24;20:00:00;17789;17620;17681;17767;9409
2015.11.25;00:00:00;17726.5;17620;17714;17681.5;9701
2015.11.25;04:00:00;17813.5;17644.5;17800;17712;13645
2015.11.25;08:00:00;17825.5;17754.5;17756.5;17799.5;5817
2015.11.25;12:00:00;17773.5;17739.5;17751;17758.5;1168
2015.11.25;16:00:00;17779.5;17745;17772;17751.5;768
2015.11.25;20:00:00;17828;17747;17821;17772.5;7503
2015.11.26;00:00:00;17823.5;17763;17807.5;17820.5;6312
2015.11.26;04:00:00;17818.5;17780.5;17806;17806.5;9702
2015.11.26;08:00:00;17812.5;17773.5;17802.5;17806.5;2912
2015.11.26;12:00:00;17825.5;17805.5;17821;17807.5;736
2015.11.26;16:00:00;17832.5;17797.5;17810;17820;722
2015.11.26;20:00:00;17865.5;17800;17851;17810.5;5102
2015.11.27;00:00:00;17869.5;17834.5;17838.5;17851.5;3056
2015.11.27;04:00:00;17855;17836.5;17839.5;17839;920
2015.11.27;08:00:00;17848.5;17815;17816;17834;868
2015.11.27;12:00:00;17820.5;17761;17773;17816.5;1143
2015.11.27;16:00:00;17806;17736.5;17805;17773.5;7408
2015.11.27;20:00:00;17807;17732.5;17746.5;17805.5;7367
2015.11.30;00:00:00;17802.5;17718.5;17789;17747;7607
2015.11.30;04:00:00;17793.5;17754;17770;17793.5;1393
2015.11.30;08:00:00;17776;17762.5;17769;17769.5;856
2015.11.30;12:00:00;17823;17730.5;17798;17769.5;4766
2015.11.30;16:00:00;17843;17741.5;17746;17797;5669
2015.11.30;20:00:00;17781.5;17702.5;17771.5;17745.5;10728
2015.12.01;00:00:00;17774.5;17696.5;17754.5;17771;5515
2015.12.01;04:00:00;17818.5;17755;17807;17755.5;1890
2015.12.01;08:00:00;17815.5;17801;17802;17808;947
2015.12.01;12:00:00;17808;17750.5;17782.5;17801.5;6288
2015.12.01;16:00:00;17872.5;17759.5;17861;17783;5617
2015.12.01;20:00:00;17858.5;17748;17797.5;17858;12245
2015.12.02;00:00:00;17873;17796.5;17857.5;17797;4908
2015.12.02;04:00:00;17868;17843.5;17854;17858.5;1025
2015.12.02;08:00:00;17892;17850;17886;17853.5;881
2015.12.02;12:00:00;17900.5;17864.5;17883;17885.5;6417
2015.12.02;16:00:00;17892.5;17831;17878;17882.5;7129
2015.12.02;20:00:00;17888.5;17805.5;17812.5;17878.5;12904
2015.12.03;00:00:00;17812.5;17691.5;17764.5;17812;9797
2015.12.03;04:00:00;17772.5;17721;17764.5;17764;1682
2015.12.03;08:00:00;17780;17735;17768;17765;1300
2015.12.03;12:00:00;17865.5;17750;17860;17766.5;6198
2015.12.03;16:00:00;17860.5;17654;17675.5;17860.5;15365
2015.12.03;20:00:00;17719.5;17506.5;17507.5;17673.5;21885
2015.12.04;00:00:00;17512.5;17406;17501.5;17508.5;12534
2015.12.04;04:00:00;17535.5;17497.5;17509;17499.5;2238
2015.12.04;08:00:00;17527;17506.5;17514;17509.5;1310
2015.12.04;12:00:00;17575.5;17499;17557.5;17513.5;9142
2015.12.04;16:00:00;17668.5;17441;17636.5;17557;12648
2015.12.04;20:00:00;17831.5;17623.5;17808.5;17637.5;20057
2015.12.07;00:00:00;17850.5;17783.5;17819.5;17809;8373
2015.12.07;04:00:00;17851.5;17791.5;17798;17851.5;1762
2015.12.07;08:00:00;17810.5;17788.5;17804;17798.5;814
2015.12.07;12:00:00;17865;17777.5;17847;17804.5;8582
2015.12.07;16:00:00;17857.5;17736.5;17743.5;17846.5;8984
2015.12.07;20:00:00;17748.5;17622.5;17679;17742.5;20612
2015.12.08;00:00:00;17763.5;17642.5;17753.5;17679.5;10016
2015.12.08;04:00:00;17758;17674.5;17675.5;17745.5;1969
2015.12.08;08:00:00;17691.5;17658.5;17689;17674;1155
2015.12.08;12:00:00;17719.5;17624.5;17675;17687.5;9158
2015.12.08;16:00:00;17676;17494.5;17514;17674.5;12418
2015.12.08;20:00:00;17668.5;17470.5;17572;17513.5;21993
2015.12.09;00:00:00;17625;17525;17543.5;17571.5;10717
2015.12.09;04:00:00;17614;17532.5;17590;17544.5;2247
2015.12.09;08:00:00;17604.5;17569;17589.5;17591;1664
2015.12.09;12:00:00;17625.5;17493.5;17513;17589;11269
2015.12.09;16:00:00;17647.5;17476.5;17632;17513.5;12383
2015.12.09;20:00:00;17757.5;17388;17456.5;17631.5;28286
2015.12.10;00:00:00;17523;17421.5;17478.5;17456;12845
2015.12.10;04:00:00;17521.5;17475.5;17502;17481.5;1900
2015.12.10;08:00:00;17517.5;17492.5;17492.5;17501;1199
2015.12.10;12:00:00;17552;17477.5;17519.5;17492;7324
2015.12.10;16:00:00;17547.5;17450.5;17501;17520;13869
2015.12.10;20:00:00;17643.5;17475.5;17606.5;17499;23177
2015.12.11;00:00:00;17693.5;17549.5;17574.5;17607.5;9835
2015.12.11;04:00:00;17619;17568;17590.5;17575;1949
2015.12.11;08:00:00;17606;17580.5;17596.5;17590;1220
2015.12.11;12:00:00;17607.5;17427;17445;17597.5;5360
2015.12.11;16:00:00;17455;17281.5;17308;17444.5;11288
2015.12.11;20:00:00;17416;17255;17298;17307.5;18094
2015.12.14;00:00:00;17341;17216.5;17234.5;17297;8483
2015.12.14;04:00:00;17300;17241;17288;17249;2596
2015.12.14;08:00:00;17336;17282.5;17327.5;17287.5;1599
2015.12.14;12:00:00;17394;17308.5;17352.5;17329;6746
2015.12.14;16:00:00;17355;17168.5;17222;17352;11797
2015.12.14;20:00:00;17355;17131;17264;17223;21227
2015.12.15;00:00:00;17384.5;17230;17355.5;17265;9322
2015.12.15;04:00:00;17410.5;17355;17384;17366;2775
2015.12.15;08:00:00;17387;17337;17354.5;17384.5;2054
2015.12.15;12:00:00;17480.5;17340.5;17470;17354;7315
2015.12.15;16:00:00;17591;17403.5;17570.5;17470.5;9384
2015.12.15;20:00:00;17626;17518;17617;17571.5;9702
