DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.26;16:00:00;10.3907;10.3578;10.3676;10.3706;20014
2015.10.26;20:00:00;10.3754;10.3527;10.3568;10.3676;6509
2015.10.27;00:00:00;10.3658;10.3505;10.3632;10.3569;4259
2015.10.27;04:00:00;10.3631;10.3468;10.3503;10.3631;5912
2015.10.27;08:00:00;10.3718;10.3351;10.3543;10.3504;15028
2015.10.27;12:00:00;10.3614;10.3345;10.3425;10.3543;20786
2015.10.27;16:00:00;10.3544;10.3204;10.3424;10.3421;19089
2015.10.27;20:00:00;10.3457;10.3253;10.3323;10.3425;7488
2015.10.28;00:00:00;10.3559;10.3319;10.3524;10.3327;8316
2015.10.28;04:00:00;10.3554;10.342;10.3435;10.3523;4627
2015.10.28;08:00:00;10.3508;10.324;10.3322;10.3435;14038
2015.10.28;12:00:00;10.3325;10.2879;10.2992;10.332;18797
2015.10.28;16:00:00;10.3338;10.2986;10.3214;10.2992;20380
2015.10.28;20:00:00;10.4376;10.3192;10.42;10.3205;26200
2015.10.29;00:00:00;10.4386;10.4152;10.4283;10.41971;12339
2015.10.29;04:00:00;10.4282;10.4068;10.4079;10.4282;6235
2015.10.29;08:00:00;10.4242;10.3755;10.3867;10.4078;18836
2015.10.29;12:00:00;10.4189;10.3674;10.4006;10.3866;22640
2015.10.29;16:00:00;10.4169;10.3867;10.4025;10.4009;19512
2015.10.29;20:00:00;10.4144;10.3916;10.3922;10.4021;7796
2015.10.30;00:00:00;10.4126;10.3899;10.4051;10.3915;7167
2015.10.30;04:00:00;10.4152;10.3937;10.4039;10.4052;10938
2015.10.30;08:00:00;10.4168;10.3749;10.3903;10.4039;18580
2015.10.30;12:00:00;10.4029;10.364;10.3708;10.3906;20852
2015.10.30;16:00:00;10.4683;10.3574;10.4541;10.3704;24170
2015.10.30;20:00:00;10.4672;10.4496;10.454;10.454;9344
2015.11.02;00:00:00;10.4479;10.4274;10.4319;10.43955;8229
2015.11.02;04:00:00;10.4357;10.4247;10.4296;10.4318;4503
2015.11.02;08:00:00;10.4918;10.4162;10.4854;10.4297;17237
2015.11.02;12:00:00;10.49;10.4367;10.4378;10.4857;16193
2015.11.02;16:00:00;10.4554;10.4082;10.4346;10.4379;18543
2015.11.02;20:00:00;10.4412;10.4252;10.435;10.4345;6696
2015.11.03;00:00:00;10.4461;10.43114;10.4422;10.4344;5295
2015.11.03;04:00:00;10.4439;10.4346;10.4376;10.4422;4904
2015.11.03;08:00:00;10.4678;10.4317;10.4606;10.4377;14465
2015.11.03;12:00:00;10.4802;10.4486;10.4547;10.4607;16788
2015.11.03;16:00:00;10.4995;10.4536;10.4922;10.4548;20035
2015.11.03;20:00:00;10.504;10.4831;10.4864;10.4922;10230
2015.11.04;00:00:00;10.5049;10.4838;10.5039;10.4862;6704
2015.11.04;04:00:00;10.5101;10.4954;10.4972;10.5038;4804
2015.11.04;08:00:00;10.5413;10.4972;10.5385;10.4972;15375
2015.11.04;12:00:00;10.5394;10.5086;10.5293;10.5386;15949
2015.11.04;16:00:00;10.573;10.5244;10.5595;10.5294;25393
2015.11.04;20:00:00;10.5696;10.5545;10.5567;10.5596;9069
2015.11.05;00:00:00;10.5655;10.552;10.5527;10.5565;6444
2015.11.05;04:00:00;10.5595;10.548;10.553;10.5528;4673
2015.11.05;08:00:00;10.5898;10.5362;10.5567;10.553;16643
2015.11.05;12:00:00;10.5751;10.4351;10.444;10.5568;25314
2015.11.05;16:00:00;10.4803;10.4313;10.4429;10.4438;23799
2015.11.05;20:00:00;10.4435;10.4173;10.421;10.4431;8718
2015.11.06;00:00:00;10.4313;10.4192;10.4255;10.4213;4598
2015.11.06;04:00:00;10.4298;10.4159;10.422;10.4254;5141
2015.11.06;08:00:00;10.4263;10.39895;10.40305;10.4221;17216
2015.11.06;12:00:00;10.4898;10.3624;10.4527;10.40325;24735
2015.11.06;16:00:00;10.4839;10.4408;10.4456;10.4526;29180
2015.11.06;20:00:00;10.4554;10.4342;10.4413;10.4457;9146
2015.11.09;00:00:00;10.467;10.44145;10.4522;10.4554;7322
2015.11.09;04:00:00;10.4558;10.4352;10.445;10.4521;6471
2015.11.09;08:00:00;10.4519;10.4248;10.4346;10.4449;15704
2015.11.09;12:00:00;10.4821;10.4332;10.4758;10.4347;19662
2015.11.09;16:00:00;10.4924;10.4633;10.4785;10.4759;23414
2015.11.09;20:00:00;10.4911;10.4728;10.4856;10.4784;8023
2015.11.10;00:00:00;10.4903;10.4783;10.4889;10.4855;5794
2015.11.10;04:00:00;10.4911;10.4823;10.4844;10.489;5046
2015.11.10;08:00:00;10.4965;10.4639;10.4942;10.4842;16285
2015.11.10;12:00:00;10.547;10.4856;10.5393;10.4942;21266
2015.11.10;16:00:00;10.5526;10.5272;10.5275;10.5396;20391
2015.11.10;20:00:00;10.5333;10.5106;10.5137;10.5276;9876
2015.11.11;00:00:00;10.5369;10.5083;10.5251;10.5128;8643
2015.11.11;04:00:00;10.5273;10.5077;10.5133;10.5246;8707
2015.11.11;08:00:00;10.5363;10.4984;10.5078;10.5132;17202
2015.11.11;12:00:00;10.5761;10.5072;10.5561;10.5078;17176
2015.11.11;16:00:00;10.5804;10.5353;10.5654;10.5559;20151
2015.11.11;20:00:00;10.5732;10.5602;10.561;10.5654;6834
2015.11.12;00:00:00;10.5611;10.5435;10.5511;10.561;9799
2015.11.12;04:00:00;10.5569;10.5452;10.5544;10.5508;7415
2015.11.12;08:00:00;10.593;10.5363;10.573;10.5545;19170
2015.11.12;12:00:00;10.5781;10.5477;10.5625;10.5729;20149
2015.11.12;16:00:00;10.5648;10.5017;10.5256;10.5625;31824
2015.11.12;20:00:00;10.5385;10.4908;10.5045;10.5255;13718
2015.11.13;00:00:00;10.5242;10.5001;10.5212;10.5045;8479
2015.11.13;04:00:00;10.5229;10.5086;10.5167;10.5214;6584
2015.11.13;08:00:00;10.5624;10.5153;10.5557;10.5168;16266
2015.11.13;12:00:00;10.581;10.5071;10.5795;10.5558;23611
2015.11.13;16:00:00;10.5922;10.5467;10.5738;10.5796;22931
2015.11.13;20:00:00;10.5848;10.5491;10.5502;10.5739;10121
2015.11.16;00:00:00;10.621;10.5656;10.5926;10.5775;11896
2015.11.16;04:00:00;10.5928;10.5775;10.5811;10.5926;5408
2015.11.16;08:00:00;10.5863;10.5363;10.5662;10.5812;18305
2015.11.16;12:00:00;10.5833;10.5513;10.5675;10.5665;16981
2015.11.16;16:00:00;10.6145;10.5639;10.6124;10.5675;20162
2015.11.16;20:00:00;10.625;10.6083;10.6128;10.6124;8394
2015.11.17;00:00:00;10.6274;10.6067;10.6243;10.6113;6894
2015.11.17;04:00:00;10.628;10.6123;10.6152;10.6243;6423
2015.11.17;08:00:00;10.6399;10.6086;10.6361;10.6153;18857
2015.11.17;12:00:00;10.6479;10.6256;10.6431;10.6361;17959
2015.11.17;16:00:00;10.6797;10.6315;10.6614;10.6431;22729
2015.11.17;20:00:00;10.666;10.6507;10.6611;10.6616;12454
2015.11.18;00:00:00;10.6698;10.65744;10.6621;10.6614;7742
2015.11.18;04:00:00;10.6625;10.6479;10.6514;10.6621;5282
2015.11.18;08:00:00;10.6576;10.6255;10.6379;10.6513;17341
2015.11.18;12:00:00;10.6501;10.6296;10.6431;10.6379;16970
2015.11.18;16:00:00;10.672;10.6276;10.6645;10.6431;19672
2015.11.18;20:00:00;10.6792;10.6527;10.6593;10.6644;16444
2015.11.19;00:00:00;10.6643;10.642;10.6495;10.6593;8709
2015.11.19;04:00:00;10.6541;10.6402;10.6451;10.6495;8889
2015.11.19;08:00:00;10.6817;10.6304;10.6458;10.6452;18134
2015.11.19;12:00:00;10.6695;10.6257;10.6593;10.6457;20361
2015.11.19;16:00:00;10.6622;10.6146;10.6372;10.6594;26661
2015.11.19;20:00:00;10.6409;10.6204;10.6255;10.6374;8585
2015.11.20;00:00:00;10.6369;10.6194;10.6331;10.6252;6453
2015.11.20;04:00:00;10.6471;10.6299;10.6319;10.6331;6745
2015.11.20;08:00:00;10.6776;10.6273;10.6729;10.6321;17988
2015.11.20;12:00:00;10.6784;10.6278;10.6296;10.6731;17818
2015.11.20;16:00:00;10.6504;10.6246;10.64;10.6297;19986
2015.11.20;20:00:00;10.6481;10.6328;10.6368;10.6401;9041
2015.11.23;00:00:00;10.6632;10.6306;10.6602;10.63148;8255
2015.11.23;04:00:00;10.6669;10.6555;10.6585;10.6605;8890
2015.11.23;08:00:00;10.6603;10.6273;10.6362;10.6585;18550
2015.11.23;12:00:00;10.6409;10.6106;10.6228;10.636;18553
2015.11.23;16:00:00;10.6494;10.6219;10.6251;10.6229;23200
2015.11.23;20:00:00;10.6323;10.6023;10.6056;10.6249;8452
2015.11.24;00:00:00;10.6122;10.6021;10.6069;10.6065;6641
2015.11.24;04:00:00;10.6279;10.6045;10.6201;10.607;5311
2015.11.24;08:00:00;10.6326;10.5746;10.6007;10.6198;16859
2015.11.24;12:00:00;10.6046;10.5426;10.5472;10.6008;22458
2015.11.24;16:00:00;10.5689;10.5351;10.559;10.5472;23302
2015.11.24;20:00:00;10.5756;10.5528;10.5681;10.5589;10385
2015.11.25;00:00:00;10.5732;10.5559;10.5562;10.5687;7143
2015.11.25;04:00:00;10.5723;10.5507;10.5702;10.5561;8602
2015.11.25;08:00:00;10.6061;10.5358;10.5973;10.5701;20577
2015.11.25;12:00:00;10.6511;10.5883;10.6451;10.5974;24785
2015.11.25;16:00:00;10.6504;10.597;10.6117;10.6451;23334
2015.11.25;20:00:00;10.6371;10.6117;10.6201;10.6117;9109
2015.11.26;00:00:00;10.6262;10.6073;10.6203;10.6202;8336
2015.11.26;04:00:00;10.625;10.6163;10.6188;10.6204;4784
2015.11.26;08:00:00;10.6266;10.589;10.5989;10.6189;13450
2015.11.26;12:00:00;10.6172;10.589;10.6164;10.5988;13830
2015.11.26;16:00:00;10.6316;10.6118;10.6189;10.6166;9987
2015.11.26;20:00:00;10.6246;10.6118;10.6144;10.6189;14983
2015.11.27;00:00:00;10.6268;10.6143;10.6147;10.6146;6844
2015.11.27;04:00:00;10.6147;10.6038;10.6061;10.6146;6063
2015.11.27;08:00:00;10.6075;10.5796;10.5956;10.6063;19893
2015.11.27;12:00:00;10.6194;10.5821;10.6103;10.5956;18149
2015.11.27;16:00:00;10.6194;10.5778;10.5897;10.6103;15724
2015.11.27;20:00:00;10.5941;10.5798;10.5846;10.5898;11478
2015.11.30;00:00:00;10.6031;10.5793;10.5916;10.5889;7707
2015.11.30;04:00:00;10.5945;10.5849;10.591;10.5915;4222
2015.11.30;08:00:00;10.6055;10.5792;10.5812;10.5911;15015
2015.11.30;12:00:00;10.5998;10.5771;10.5934;10.5811;17569
2015.11.30;16:00:00;10.6353;10.588;10.6192;10.5933;20496
2015.11.30;20:00:00;10.6332;10.618;10.6294;10.6193;8732
2015.12.01;00:00:00;10.6373;10.6223;10.6328;10.6293;7259
2015.12.01;04:00:00;10.644;10.6253;10.6434;10.6328;10664
2015.12.01;08:00:00;10.6444;10.6035;10.6171;10.6433;17544
2015.12.01;12:00:00;10.6303;10.5904;10.594;10.6172;14965
2015.12.01;16:00:00;10.5952;10.5782;10.5903;10.5941;23473
2015.12.01;20:00:00;10.5904;10.5759;10.5785;10.5899;8539
2015.12.02;00:00:00;10.5863;10.5751;10.5842;10.5782;6258
2015.12.02;04:00:00;10.5879;10.5794;10.5861;10.5842;5060
2015.12.02;08:00:00;10.5929;10.5506;10.5611;10.5862;15614
2015.12.02;12:00:00;10.6097;10.5581;10.5687;10.5657;19960
2015.12.02;16:00:00;10.57;10.5098;10.5198;10.5685;28249
2015.12.02;20:00:00;10.5241;10.4866;10.503;10.5197;16229
2015.12.03;00:00:00;10.5139;10.4945;10.5045;10.5118;6332
2015.12.03;04:00:00;10.5132;10.5028;10.511;10.5045;6916
2015.12.03;08:00:00;10.5525;10.50746;10.5441;10.511;17962
2015.12.03;12:00:00;10.5703;10.3005;10.3632;10.5442;39994
2015.12.03;16:00:00;10.3894;10.2972;10.3308;10.3633;41113
2015.12.03;20:00:00;10.3304;10.2849;10.3237;10.3304;23927
2015.12.04;00:00:00;10.3472;10.313;10.3411;10.3236;13623
2015.12.04;04:00:00;10.3443;10.3098;10.3114;10.341;10167
2015.12.04;08:00:00;10.3695;10.3072;10.3576;10.3114;25419
2015.12.04;12:00:00;10.3872;10.31143;10.3178;10.3577;29402
2015.12.04;16:00:00;10.3817;10.3066;10.3619;10.3179;35882
2015.12.04;20:00:00;10.3786;10.3514;10.355;10.3619;12290
2015.12.07;00:00:00;10.3687;10.3465;10.363;10.36008;6762
2015.12.07;04:00:00;10.3727;10.3622;10.3672;10.3629;4888
2015.12.07;08:00:00;10.3986;10.3588;10.3884;10.3671;16470
2015.12.07;12:00:00;10.4115;10.3837;10.3956;10.3883;16416
2015.12.07;16:00:00;10.4032;10.3494;10.3529;10.3958;25409
2015.12.07;20:00:00;10.3681;10.343;10.3606;10.3528;11601
2015.12.08;00:00:00;10.3649;10.3467;10.3497;10.3606;6156
2015.12.08;04:00:00;10.3501;10.3312;10.3314;10.3497;5955
2015.12.08;08:00:00;10.3405;10.3042;10.3142;10.3314;18129
2015.12.08;12:00:00;10.3244;10.2468;10.247;10.3143;22808
2015.12.08;16:00:00;10.296;10.2468;10.2807;10.2469;24249
2015.12.08;20:00:00;10.2824;10.2688;10.2775;10.2808;11794
2015.12.09;00:00:00;10.2908;10.27;10.277;10.2774;5575
2015.12.09;04:00:00;10.2786;10.2535;10.2666;10.277;6748
2015.12.09;08:00:00;10.2854;10.2552;10.2689;10.2665;18552
2015.12.09;12:00:00;10.2954;10.2629;10.2738;10.2689;20931
2015.12.09;16:00:00;10.332;10.2692;10.2832;10.2736;31930
2015.12.09;20:00:00;10.2873;10.2564;10.2872;10.2834;24013
2015.12.10;00:00:00;10.2881;10.26798;10.2855;10.28;11946
2015.12.10;04:00:00;10.2913;10.2769;10.2912;10.2854;5333
2015.12.10;08:00:00;10.3323;10.2889;10.3237;10.291;17794
2015.12.10;12:00:00;10.3535;10.2879;10.3058;10.3236;26961
2015.12.10;16:00:00;10.3546;10.3053;10.3357;10.3059;27585
2015.12.10;20:00:00;10.3469;10.3264;10.3348;10.3356;10756
2015.12.11;00:00:00;10.3405;10.3273;10.3338;10.3351;8556
2015.12.11;04:00:00;10.3342;10.3198;10.3207;10.3339;3986
2015.12.11;08:00:00;10.3289;10.2986;10.3166;10.3207;16665
2015.12.11;12:00:00;10.3362;10.2867;10.3285;10.3166;25490
2015.12.11;16:00:00;10.3491;10.2975;10.3245;10.3285;36982
2015.12.11;20:00:00;10.3479;10.3188;10.3276;10.3246;14151
2015.12.14;00:00:00;10.3343;10.3174;10.3343;10.3314;8134
2015.12.14;04:00:00;10.3445;10.3235;10.3391;10.3344;7932
2015.12.14;08:00:00;10.3499;10.3117;10.3248;10.3392;19334
2015.12.14;12:00:00;10.3348;10.2654;10.2796;10.3252;25990
2015.12.14;16:00:00;10.289;10.2172;10.2551;10.2797;36086
2015.12.14;20:00:00;10.2807;10.245;10.2753;10.2552;15454
2015.12.15;00:00:00;10.2946;10.2696;10.2704;10.2748;9745
2015.12.15;04:00:00;10.2805;10.2603;10.2611;10.2705;6777
2015.12.15;08:00:00;10.2724;10.2161;10.2559;10.2611;21203
2015.12.15;12:00:00;10.3112;10.2442;10.3112;10.256;26043
2015.12.15;16:00:00;10.3385;10.2616;10.2832;10.3115;31718
2015.12.15;20:00:00;10.2835;10.2829;10.2832;10.2831;24
