DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;0.74311;0.73924;0.74283;0.74228;52133
2015.10.23;20:00:00;0.74386;0.74219;0.74307;0.74281;20021
2015.10.25;23:00:00;0.74292;0.74152;0.74275;0.74227;536
2015.10.26;00:00:00;0.74324;0.74217;0.7424;0.74281;15301
2015.10.26;04:00:00;0.74275;0.74139;0.74204;0.74238;8101
2015.10.26;08:00:00;0.74555;0.74124;0.74554;0.74204;31024
2015.10.26;12:00:00;0.74821;0.74477;0.74608;0.74553;41290
2015.10.26;16:00:00;0.74878;0.74426;0.74773;0.74608;42962
2015.10.26;20:00:00;0.74809;0.74615;0.7465;0.74774;14880
2015.10.27;00:00:00;0.74691;0.74597;0.74652;0.74649;6794
2015.10.27;04:00:00;0.74652;0.74453;0.74478;0.74652;6474
2015.10.27;08:00:00;0.74637;0.74447;0.74605;0.74478;31251
2015.10.27;12:00:00;0.74657;0.74341;0.74357;0.74605;43702
2015.10.27;16:00:00;0.74478;0.74227;0.7437;0.74347;42951
2015.10.27;20:00:00;0.74402;0.7423;0.74313;0.74371;17786
2015.10.28;00:00:00;0.74401;0.74274;0.74341;0.74311;13080
2015.10.28;04:00:00;0.74365;0.74253;0.74322;0.74342;6163
2015.10.28;08:00:00;0.74528;0.74311;0.74311;0.74322;30487
2015.10.28;12:00:00;0.74535;0.74218;0.74522;0.7431;41962
2015.10.28;16:00:00;0.75114;0.74485;0.7482;0.74522;44990
2015.10.28;20:00:00;0.75508;0.74826;0.75285;0.74826;28392
2015.10.29;00:00:00;0.75434;0.75255;0.75347;0.75285;9481
2015.10.29;04:00:00;0.75348;0.75171;0.75182;0.75342;5067
2015.10.29;08:00:00;0.75255;0.7486;0.74926;0.75182;35768
2015.10.29;12:00:00;0.75282;0.74741;0.75093;0.74923;45687
2015.10.29;16:00:00;0.75372;0.75016;0.75256;0.75094;37642
2015.10.29;20:00:00;0.75292;0.75073;0.75097;0.75261;11158
2015.10.30;00:00:00;0.75247;0.75064;0.75194;0.75092;6487
2015.10.30;04:00:00;0.75272;0.75114;0.7519;0.75193;10650
2015.10.30;08:00:00;0.75349;0.74979;0.75081;0.75189;36110
2015.10.30;12:00:00;0.75226;0.75002;0.75007;0.75082;45175
2015.10.30;16:00:00;0.75588;0.74935;0.75455;0.75012;47232
2015.10.30;20:00:00;0.7563;0.75433;0.75557;0.75451;14817
2015.11.02;00:00:00;0.75522;0.75242;0.75462;0.75322;8874
2015.11.02;04:00:00;0.7554;0.75447;0.75457;0.75461;5522
2015.11.02;08:00:00;0.75482;0.75281;0.75365;0.75457;34092
2015.11.02;12:00:00;0.75407;0.75132;0.75205;0.75366;37324
2015.11.02;16:00:00;0.75342;0.75127;0.75269;0.75204;41383
2015.11.02;20:00:00;0.75359;0.75166;0.75287;0.75268;17700
2015.11.03;00:00:00;0.75429;0.75206;0.75408;0.75292;5471
2015.11.03;04:00:00;0.75456;0.75362;0.75402;0.75407;6265
2015.11.03;08:00:00;0.75409;0.75224;0.75364;0.75402;33949
2015.11.03;12:00:00;0.75546;0.75283;0.75381;0.75365;35494
2015.11.03;16:00:00;0.7583;0.75305;0.75808;0.75381;44917
2015.11.03;20:00:00;0.76029;0.75777;0.75812;0.75805;23685
2015.11.04;00:00:00;0.75936;0.75772;0.75923;0.75812;7696
2015.11.04;04:00:00;0.76019;0.75899;0.75946;0.75924;6792
2015.11.04;08:00:00;0.7606;0.7571;0.75795;0.75946;32220
2015.11.04;12:00:00;0.75811;0.75598;0.75626;0.75796;36024
2015.11.04;16:00:00;0.75732;0.75398;0.75504;0.75626;47922
2015.11.04;20:00:00;0.75545;0.75375;0.75497;0.75503;23646
2015.11.05;00:00:00;0.75537;0.75332;0.75407;0.75502;6825
2015.11.05;04:00:00;0.75483;0.75402;0.75449;0.75407;5314
2015.11.05;08:00:00;0.75763;0.75439;0.75682;0.75449;35799
2015.11.05;12:00:00;0.75752;0.75487;0.75638;0.7568;41420
2015.11.05;16:00:00;0.75787;0.75482;0.75765;0.75637;46451
2015.11.05;20:00:00;0.75784;0.75523;0.75532;0.75766;23697
2015.11.06;00:00:00;0.75634;0.75512;0.75594;0.75532;7707
2015.11.06;04:00:00;0.75607;0.75556;0.75588;0.75595;4744
2015.11.06;08:00:00;0.7564;0.75487;0.75545;0.75587;33260
2015.11.06;12:00:00;0.75854;0.75176;0.75754;0.75547;38087
2015.11.06;16:00:00;0.75788;0.75427;0.75559;0.75752;52330
2015.11.06;20:00:00;0.75727;0.75524;0.75544;0.75557;22240
2015.11.09;00:00:00;0.75634;0.75459;0.75624;0.75489;8520
2015.11.09;04:00:00;0.75639;0.75518;0.75594;0.75629;9109
2015.11.09;08:00:00;0.75611;0.75269;0.75518;0.75596;30883
2015.11.09;12:00:00;0.75755;0.75484;0.75614;0.75518;37423
2015.11.09;16:00:00;0.758;0.75326;0.75485;0.75614;41276
2015.11.09;20:00:00;0.75594;0.75444;0.75494;0.75486;21075
2015.11.10;00:00:00;0.7565;0.75479;0.75626;0.75499;6911
2015.11.10;04:00:00;0.75708;0.75579;0.75674;0.75627;5248
2015.11.10;08:00:00;0.75728;0.75468;0.75584;0.75674;31327
2015.11.10;12:00:00;0.75878;0.75524;0.75782;0.75582;39390
2015.11.10;16:00:00;0.76028;0.75745;0.7599;0.75781;45062
2015.11.10;20:00:00;0.7601;0.75743;0.75789;0.7599;22460
2015.11.11;00:00:00;0.75814;0.75725;0.75764;0.75779;9323
2015.11.11;04:00:00;0.7579;0.75696;0.75719;0.75764;8203
2015.11.11;08:00:00;0.75776;0.75639;0.75719;0.75719;27315
2015.11.11;12:00:00;0.75924;0.75675;0.75801;0.75719;25937
2015.11.11;16:00:00;0.75956;0.75541;0.75696;0.75801;38077
2015.11.11;20:00:00;0.75751;0.75636;0.75709;0.75695;16289
2015.11.12;00:00:00;0.75795;0.75635;0.75762;0.75704;10476
2015.11.12;04:00:00;0.75781;0.75661;0.7569;0.75762;7470
2015.11.12;08:00:00;0.76008;0.75523;0.75635;0.75691;28778
2015.11.12;12:00:00;0.75749;0.75308;0.75405;0.75634;35775
2015.11.12;16:00:00;0.7544;0.75102;0.75216;0.75406;49767
2015.11.12;20:00:00;0.75424;0.75204;0.75204;0.75217;21677
2015.11.13;00:00:00;0.75364;0.75199;0.75335;0.75214;7767
2015.11.13;04:00:00;0.75378;0.75265;0.75283;0.75334;7052
2015.11.13;08:00:00;0.75547;0.75287;0.7544;0.75287;26295
2015.11.13;12:00:00;0.75483;0.75244;0.75376;0.75437;36881
2015.11.13;16:00:00;0.75693;0.75304;0.75665;0.75378;42620
2015.11.13;20:00:00;0.75732;0.75455;0.75459;0.75666;16438
2015.11.16;00:00:00;0.75759;0.7551;0.75627;0.756;11821
2015.11.16;04:00:00;0.75664;0.75559;0.75648;0.75626;5904
2015.11.16;08:00:00;0.75759;0.75519;0.75625;0.75649;27187
2015.11.16;12:00:00;0.75638;0.75344;0.75434;0.75624;32008
2015.11.16;16:00:00;0.75721;0.75299;0.75644;0.75435;42578
2015.11.16;20:00:00;0.75799;0.75619;0.75714;0.75643;19922
2015.11.17;00:00:00;0.75774;0.75682;0.75762;0.75709;7835
2015.11.17;04:00:00;0.75815;0.75714;0.75814;0.7576;6966
2015.11.17;08:00:00;0.76008;0.75789;0.75949;0.75812;26834
2015.11.17;12:00:00;0.76241;0.75878;0.76205;0.75949;34410
2015.11.17;16:00:00;0.76323;0.7603;0.76244;0.76203;45355
2015.11.17;20:00:00;0.76288;0.76113;0.76139;0.76244;25052
2015.11.18;00:00:00;0.76182;0.76084;0.76099;0.76144;6987
2015.11.18;04:00:00;0.76309;0.76098;0.76238;0.76098;6648
2015.11.18;08:00:00;0.7626;0.76122;0.76162;0.76237;23719
2015.11.18;12:00:00;0.76272;0.76116;0.76244;0.76161;27644
2015.11.18;16:00:00;0.7652;0.76201;0.76264;0.76246;40473
2015.11.18;20:00:00;0.76657;0.76223;0.76619;0.76265;22867
2015.11.19;00:00:00;0.76631;0.76472;0.76615;0.76624;9784
2015.11.19;04:00:00;0.76647;0.76551;0.76601;0.76614;8362
2015.11.19;08:00:00;0.76829;0.76562;0.76822;0.76599;27889
2015.11.19;12:00:00;0.76849;0.76526;0.76613;0.76823;33916
2015.11.19;16:00:00;0.76671;0.76338;0.76386;0.76612;48042
2015.11.19;20:00:00;0.76387;0.76104;0.76204;0.76386;19155
2015.11.20;00:00:00;0.76304;0.76154;0.76271;0.76209;8079
2015.11.20;04:00:00;0.76288;0.76161;0.76182;0.76272;9109
2015.11.20;08:00:00;0.76298;0.76097;0.76231;0.76184;31106
2015.11.20;12:00:00;0.76383;0.76074;0.76292;0.7623;32701
2015.11.20;16:00:00;0.76524;0.76207;0.76422;0.76292;45587
2015.11.20;20:00:00;0.76487;0.76209;0.76247;0.76422;20341
2015.11.23;00:00:00;0.764;0.76179;0.76255;0.76185;9540
2015.11.23;04:00:00;0.76274;0.76154;0.76161;0.76255;9181
2015.11.23;08:00:00;0.76217;0.75929;0.75993;0.76162;28592
2015.11.23;12:00:00;0.76491;0.75934;0.76188;0.75993;37861
2015.11.23;16:00:00;0.7642;0.76147;0.76312;0.7619;39213
2015.11.23;20:00:00;0.76344;0.76115;0.76144;0.76317;14836
2015.11.24;00:00:00;0.76244;0.76129;0.76219;0.76149;6524
2015.11.24;04:00:00;0.76303;0.76194;0.76283;0.76218;5389
2015.11.24;08:00:00;0.76446;0.76176;0.76259;0.76283;20681
2015.11.24;12:00:00;0.7629;0.76021;0.7609;0.76258;27770
2015.11.24;16:00:00;0.76408;0.76072;0.7633;0.7609;35962
2015.11.24;20:00:00;0.76437;0.7629;0.76364;0.7633;17716
2015.11.25;00:00:00;0.76456;0.76329;0.76402;0.76365;8888
2015.11.25;04:00:00;0.7651;0.76367;0.76509;0.76401;7353
2015.11.25;08:00:00;0.76667;0.76246;0.76559;0.76508;24490
2015.11.25;12:00:00;0.76813;0.7656;0.76701;0.7656;33244
2015.11.25;16:00:00;0.76964;0.7667;0.76741;0.767;37329
2015.11.25;20:00:00;0.76892;0.76649;0.76837;0.76739;17301
2015.11.26;00:00:00;0.76891;0.76759;0.76886;0.76814;6503
2015.11.26;04:00:00;0.76936;0.76842;0.76851;0.76886;4642
2015.11.26;08:00:00;0.76925;0.76777;0.76799;0.76851;17140
2015.11.26;12:00:00;0.77028;0.76717;0.76951;0.768;20020
2015.11.26;16:00:00;0.77053;0.76865;0.76979;0.76951;17573
2015.11.26;20:00:00;0.77066;0.76965;0.77034;0.76979;19538
2015.11.27;00:00:00;0.7705;0.76924;0.76954;0.77036;4782
2015.11.27;04:00:00;0.76964;0.76899;0.7692;0.76958;5175
2015.11.27;08:00:00;0.77221;0.76748;0.77204;0.76921;24735
2015.11.27;12:00:00;0.77402;0.77093;0.77174;0.77205;28810
2015.11.27;16:00:00;0.7721;0.76991;0.77023;0.77175;30393
2015.11.27;20:00:00;0.77044;0.76907;0.76944;0.77023;7134
2015.11.30;00:00:00;0.7706;0.76952;0.77024;0.77043;6766
2015.11.30;04:00:00;0.77054;0.76977;0.77016;0.77025;5846
2015.11.30;08:00:00;0.77065;0.76924;0.76954;0.77015;19479
2015.11.30;12:00:00;0.77171;0.76915;0.77165;0.76954;25461
2015.11.30;16:00:00;0.77247;0.76927;0.76928;0.77163;33756
2015.11.30;20:00:00;0.77052;0.76879;0.76975;0.76927;18043
2015.12.01;00:00:00;0.77089;0.76848;0.77066;0.76969;7338
2015.12.01;04:00:00;0.77094;0.76823;0.76856;0.77065;11196
2015.12.01;08:00:00;0.77208;0.76828;0.77134;0.76854;22712
2015.12.01;12:00:00;0.77271;0.7672;0.76878;0.77134;25621
2015.12.01;16:00:00;0.77048;0.7683;0.76949;0.7688;41071
2015.12.01;20:00:00;0.76964;0.76709;0.76769;0.7695;18986
2015.12.02;00:00:00;0.7685;0.76709;0.76805;0.76774;8460
2015.12.02;04:00:00;0.76815;0.76728;0.76771;0.76804;6137
2015.12.02;08:00:00;0.76802;0.76636;0.76736;0.7677;20955
2015.12.02;12:00:00;0.7694;0.76561;0.76617;0.76736;26782
2015.12.02;16:00:00;0.77321;0.76476;0.76584;0.76617;45013
2015.12.02;20:00:00;0.76616;0.7617;0.76294;0.76585;25468
2015.12.03;00:00:00;0.76367;0.76232;0.76304;0.76299;7147
2015.12.03;04:00:00;0.76733;0.76289;0.7662;0.76304;10447
2015.12.03;08:00:00;0.76891;0.76586;0.76803;0.7662;23838
2015.12.03;12:00:00;0.76925;0.75408;0.75579;0.76802;40799
2015.12.03;16:00:00;0.75788;0.74479;0.74586;0.75574;49552
2015.12.03;20:00:00;0.74645;0.74011;0.74359;0.74585;31248
2015.12.04;00:00:00;0.74484;0.74293;0.74399;0.74354;10595
2015.12.04;04:00:00;0.74445;0.74233;0.74274;0.74399;10078
2015.12.04;08:00:00;0.74959;0.7421;0.749;0.74273;32802
2015.12.04;12:00:00;0.75035;0.74536;0.74545;0.74902;41825
2015.12.04;16:00:00;0.74938;0.74346;0.74708;0.74545;58690
2015.12.04;20:00:00;0.74842;0.74442;0.74504;0.74709;23358
2015.12.07;00:00:00;0.74609;0.744;0.74494;0.74538;7554
2015.12.07;04:00:00;0.74564;0.74488;0.74525;0.74493;7677
2015.12.07;08:00:00;0.74671;0.74439;0.74601;0.74525;21111
2015.12.07;12:00:00;0.74629;0.74272;0.74277;0.74602;27695
2015.12.07;16:00:00;0.74377;0.74009;0.74039;0.74276;40654
2015.12.07;20:00:00;0.74084;0.73932;0.74059;0.7404;19588
2015.12.08;00:00:00;0.74089;0.73988;0.74021;0.74054;5798
2015.12.08;04:00:00;0.74022;0.73869;0.73869;0.74022;8646
2015.12.08;08:00:00;0.73985;0.73603;0.73711;0.7387;25486
2015.12.08;12:00:00;0.73745;0.72902;0.72934;0.73711;32837
2015.12.08;16:00:00;0.7336;0.72881;0.72998;0.72934;37641
2015.12.08;20:00:00;0.73145;0.72919;0.73024;0.72997;19712
2015.12.09;00:00:00;0.73198;0.72994;0.73116;0.73024;5835
2015.12.09;04:00:00;0.73148;0.73037;0.73118;0.73115;6569
2015.12.09;08:00:00;0.73228;0.72862;0.72971;0.73117;22683
2015.12.09;12:00:00;0.73176;0.72678;0.72701;0.7297;27988
2015.12.09;16:00:00;0.73202;0.72385;0.72396;0.72701;48617
2015.12.09;20:00:00;0.72551;0.72264;0.72339;0.72398;28303
2015.12.10;00:00:00;0.72621;0.72339;0.72599;0.72339;8441
2015.12.10;04:00:00;0.72661;0.72538;0.72623;0.726;6071
2015.12.10;08:00:00;0.72974;0.7253;0.72846;0.72622;22283
2015.12.10;12:00:00;0.73077;0.72529;0.7254;0.72846;31088
2015.12.10;16:00:00;0.72832;0.72535;0.72611;0.72541;37183
2015.12.10;20:00:00;0.72719;0.7242;0.72474;0.72618;14746
2015.12.11;00:00:00;0.72509;0.72396;0.7244;0.72469;4986
2015.12.11;04:00:00;0.7244;0.72354;0.72384;0.7244;5301
2015.12.11;08:00:00;0.72436;0.72171;0.72303;0.72385;18707
2015.12.11;12:00:00;0.7243;0.72118;0.72204;0.72303;29743
2015.12.11;16:00:00;0.72218;0.7149;0.7151;0.72204;45156
2015.12.11;20:00:00;0.71631;0.71374;0.71389;0.71512;17759
2015.12.14;00:00:00;0.71653;0.71491;0.7163;0.71644;6927
2015.12.14;04:00:00;0.71776;0.71578;0.71763;0.71631;7279
2015.12.14;08:00:00;0.71997;0.71737;0.71806;0.71763;21403
2015.12.14;12:00:00;0.71807;0.71163;0.71669;0.71806;33341
2015.12.14;16:00:00;0.71808;0.71159;0.71629;0.71674;47424
2015.12.14;20:00:00;0.7179;0.71487;0.71699;0.71628;20474
2015.12.15;00:00:00;0.71809;0.71649;0.71667;0.71684;6637
2015.12.15;04:00:00;0.71782;0.71625;0.7164;0.71666;6206
2015.12.15;08:00:00;0.71876;0.71441;0.71747;0.7164;24239
2015.12.15;12:00:00;0.7197;0.7173;0.71967;0.71749;32238
2015.12.15;16:00:00;0.72421;0.71826;0.72343;0.71966;40517
2015.12.15;20:00:00;0.72342;0.72339;0.72339;0.72341;12
