DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;12.92217;12.84357;12.86802;12.8901;39976
2015.10.23;20:00:00;12.8789;12.8237;12.8307;12.86997;21759
2015.10.25;23:00:00;12.843;12.8327;12.8327;12.8403;8
2015.10.26;00:00:00;12.86521;12.82683;12.8342;12.82683;24339
2015.10.26;04:00:00;12.84231;12.81875;12.82971;12.83443;25119
2015.10.26;08:00:00;12.84389;12.79242;12.8256;12.8296;36550
2015.10.26;12:00:00;12.8477;12.79392;12.8155;12.8256;32118
2015.10.26;16:00:00;12.83382;12.7811;12.79548;12.79825;34568
2015.10.26;20:00:00;12.8017;12.7703;12.7783;12.7951;16319
2015.10.27;00:00:00;12.79149;12.76942;12.78792;12.77858;7869
2015.10.27;04:00:00;12.81141;12.78342;12.79892;12.78742;5480
2015.10.27;08:00:00;12.8986;12.79442;12.8848;12.79842;19220
2015.10.27;12:00:00;12.98;12.8784;12.9454;12.8844;38536
2015.10.27;16:00:00;12.98354;12.89342;12.94849;12.9371;39463
2015.10.27;20:00:00;12.96357;12.9208;12.941;12.94771;16852
2015.10.28;00:00:00;12.96784;12.92458;12.96099;12.9336;21287
2015.10.28;04:00:00;12.9715;12.95347;12.9662;12.96093;14904
2015.10.28;08:00:00;13.02625;12.93342;13.0218;12.9655;29606
2015.10.28;12:00:00;13.06126;12.9756;13.00538;13.0223;39889
2015.10.28;16:00:00;13.00589;12.92259;12.9329;13.00563;41225
2015.10.28;20:00:00;13.1022;12.98152;13.07398;12.98742;30634
2015.10.29;00:00:00;13.0967;13.07117;13.07843;13.07634;8482
2015.10.29;04:00:00;13.07851;13.05552;13.06165;13.07802;7855
2015.10.29;08:00:00;13.08823;13.04002;13.04884;13.06148;22917
2015.10.29;12:00:00;13.11684;13.01874;13.09687;13.04929;28450
2015.10.29;16:00:00;13.13915;13.0771;13.12031;13.09632;23373
2015.10.29;20:00:00;13.13352;13.09194;13.1031;13.11933;9596
2015.10.30;00:00:00;13.1281;13.0991;13.1141;13.10292;4432
2015.10.30;04:00:00;13.1256;13.10048;13.1166;13.1136;6615
2015.10.30;08:00:00;13.1836;13.09865;13.12194;13.1166;19026
2015.10.30;12:00:00;13.1496;13.0591;13.0831;13.1211;27936
2015.10.30;16:00:00;13.1171;13.0371;13.0936;13.0826;29988
2015.10.30;20:00:00;13.11714;13.06567;13.08442;13.0931;10417
2015.11.02;00:00:00;13.0931;13.05042;13.0706;13.06667;6029
2015.11.02;04:00:00;13.0866;13.06566;13.0796;13.0711;2833
2015.11.02;08:00:00;13.0901;13.0341;13.0672;13.0801;15062
2015.11.02;12:00:00;13.1131;13.06375;13.07737;13.06756;20349
2015.11.02;16:00:00;13.1096;13.0611;13.0866;13.07723;26115
2015.11.02;20:00:00;13.1006;13.0656;13.07417;13.0866;7283
2015.11.03;00:00:00;13.0936;13.0681;13.0811;13.07367;2888
2015.11.03;04:00:00;13.0836;13.06947;13.0786;13.0811;3165
2015.11.03;08:00:00;13.1536;13.0711;13.1176;13.0786;14020
2015.11.03;12:00:00;13.1261;13.0721;13.0961;13.11783;20834
2015.11.03;16:00:00;13.1371;13.08424;13.1151;13.0961;29006
2015.11.03;20:00:00;13.1281;13.0991;13.10592;13.1146;9863
2015.11.04;00:00:00;13.1251;13.09294;13.1166;13.10567;4499
2015.11.04;04:00:00;13.1226;13.10516;13.1111;13.1171;4826
2015.11.04;08:00:00;13.16858;13.1096;13.1611;13.1111;16749
2015.11.04;12:00:00;13.1771;13.1301;13.1756;13.1611;21147
2015.11.04;16:00:00;13.3061;13.16615;13.2896;13.1751;29772
2015.11.04;20:00:00;13.3136;13.2836;13.29067;13.2896;9369
2015.11.05;00:00:00;13.3271;13.27392;13.3056;13.27792;4500
2015.11.05;04:00:00;13.3196;13.2946;13.3116;13.3051;4134
2015.11.05;08:00:00;13.3526;13.17602;13.1891;13.3111;18928
2015.11.05;12:00:00;13.21609;13.03064;13.0381;13.1891;31997
2015.11.05;16:00:00;13.07089;13.00394;13.00469;13.0376;27706
2015.11.05;20:00:00;13.0216;12.9976;13.0011;13.00478;7650
2015.11.06;00:00:00;13.0131;12.9871;13.0096;13.0011;2940
2015.11.06;04:00:00;13.0161;12.9921;13.0076;13.0091;3840
2015.11.06;08:00:00;13.0141;12.9221;12.96435;13.0081;16058
2015.11.06;12:00:00;13.03798;12.88149;13.00015;12.96435;28987
2015.11.06;16:00:00;13.09135;12.99735;13.02085;12.99996;34633
2015.11.06;20:00:00;13.03233;13.00385;13.01592;13.02085;11262
2015.11.09;00:00:00;13.03335;12.99217;13.02135;13.00492;6268
2015.11.09;04:00:00;13.02735;13.00635;13.01185;13.02085;3948
2015.11.09;08:00:00;13.04535;12.96535;13.00685;13.01135;14550
2015.11.09;12:00:00;13.05435;12.99185;13.05285;13.00585;22199
2015.11.09;16:00:00;13.09435;13.04435;13.08835;13.05285;22543
2015.11.09;20:00:00;13.09935;13.07485;13.08817;13.08835;7895
2015.11.10;00:00:00;13.09435;13.05835;13.08185;13.08842;4982
2015.11.10;04:00:00;13.08485;13.05244;13.06385;13.08085;4022
2015.11.10;08:00:00;13.1367;13.02642;13.13631;13.06335;17009
2015.11.10;12:00:00;13.14585;13.08461;13.10735;13.13629;26891
2015.11.10;16:00:00;13.108;13.04735;13.04785;13.10749;28264
2015.11.10;20:00:00;13.05535;13.01842;13.02842;13.04785;11029
2015.11.11;00:00:00;13.05085;13.00435;13.03785;13.02917;5874
2015.11.11;04:00:00;13.04885;13.02285;13.03735;13.03735;5375
2015.11.11;08:00:00;13.0557;13.0072;13.0162;13.03735;14955
2015.11.11;12:00:00;13.08659;12.9977;13.0487;13.0157;21443
2015.11.11;16:00:00;13.1142;13.0277;13.0997;13.0482;24932
2015.11.11;20:00:00;13.1152;13.08162;13.08303;13.0997;6635
2015.11.12;00:00:00;13.1092;13.0677;13.1062;13.08253;6060
2015.11.12;04:00:00;13.1312;13.0997;13.1302;13.1057;4104
2015.11.12;08:00:00;13.1997;13.09586;13.1882;13.1302;19994
2015.11.12;12:00:00;13.2242;13.1602;13.2072;13.1877;25347
2015.11.12;16:00:00;13.2182;13.1417;13.2142;13.2072;33680
2015.11.12;20:00:00;13.23118;13.1897;13.20278;13.2142;13345
2015.11.13;00:00:00;13.2327;13.18578;13.2272;13.18603;5353
2015.11.13;04:00:00;13.2302;13.20897;13.2222;13.2267;4094
2015.11.13;08:00:00;13.2577;13.2007;13.2092;13.2222;19687
2015.11.13;12:00:00;13.2452;13.1397;13.24232;13.2092;28783
2015.11.13;16:00:00;13.27116;13.2134;13.2317;13.2422;32052
2015.11.13;20:00:00;13.2512;13.2067;13.21553;13.2317;10211
2015.11.16;00:00:00;13.2837;13.22878;13.2487;13.24478;7365
2015.11.16;04:00:00;13.2507;13.23176;13.2407;13.2482;3269
2015.11.16;08:00:00;13.2457;13.1757;13.1847;13.2412;15733
2015.11.16;12:00:00;13.2113;13.1637;13.1907;13.18113;19630
2015.11.16;16:00:00;13.21685;13.1802;13.2037;13.1902;27227
2015.11.16;20:00:00;13.2227;13.1992;13.2147;13.2037;9019
2015.11.17;00:00:00;13.2447;13.2102;13.22975;13.2132;4581
2015.11.17;04:00:00;13.2317;13.2097;13.2142;13.22975;4728
2015.11.17;08:00:00;13.2417;13.1472;13.1732;13.2147;17202
2015.11.17;12:00:00;13.19864;13.14754;13.1692;13.1732;21770
2015.11.17;16:00:00;13.2107;13.1587;13.1962;13.1692;30544
2015.11.17;20:00:00;13.2047;13.18113;13.19778;13.1967;14035
2015.11.18;00:00:00;13.2152;13.18142;13.2147;13.19878;3719
2015.11.18;04:00:00;13.2207;13.20122;13.2072;13.2142;4673
2015.11.18;08:00:00;13.2152;13.13987;13.1587;13.2077;17004
2015.11.18;12:00:00;13.1702;13.1247;13.16403;13.1587;24003
2015.11.18;16:00:00;13.2612;13.1387;13.2457;13.16388;27879
2015.11.18;20:00:00;13.2672;13.1927;13.1982;13.24551;15779
2015.11.19;00:00:00;13.2067;13.1802;13.1932;13.1967;4788
2015.11.19;04:00:00;13.2047;13.17747;13.1867;13.1937;6853
2015.11.19;08:00:00;13.2367;13.1767;13.1877;13.1872;17395
2015.11.19;12:00:00;13.23033;13.1592;13.21491;13.1872;25062
2015.11.19;16:00:00;13.2152;13.1372;13.1647;13.21479;33512
2015.11.19;20:00:00;13.1777;13.13353;13.13828;13.16485;10823
2015.11.20;00:00:00;13.1557;13.12628;13.1502;13.13778;4425
2015.11.20;04:00:00;13.1667;13.1457;13.1477;13.1507;4777
2015.11.20;08:00:00;13.1887;13.1417;13.17395;13.1482;21118
2015.11.20;12:00:00;13.17906;13.08779;13.09552;13.17399;27326
2015.11.20;16:00:00;13.1237;13.08723;13.10482;13.09533;30373
2015.11.20;20:00:00;13.12453;13.08868;13.10228;13.10497;10924
2015.11.23;00:00:00;13.1242;13.09428;13.1222;13.09903;5022
2015.11.23;04:00:00;13.1432;13.1132;13.1242;13.1217;10416
2015.11.23;08:00:00;13.1612;13.1137;13.14276;13.1242;17145
2015.11.23;12:00:00;13.15508;13.0397;13.0722;13.14256;27516
2015.11.23;16:00:00;13.1242;13.0637;13.1122;13.0727;27124
2015.11.23;20:00:00;13.1172;13.0727;13.0727;13.1122;6818
2015.11.24;00:00:00;13.0822;13.06447;13.0802;13.0737;3788
2015.11.24;04:00:00;13.0972;13.0772;13.0902;13.0797;2956
2015.11.24;08:00:00;13.1117;13.0632;13.0877;13.0897;18996
2015.11.24;12:00:00;13.09003;13.0192;13.02708;13.0872;27751
2015.11.24;16:00:00;13.04772;13.0022;13.0227;13.02708;31189
2015.11.24;20:00:00;13.0387;13.01232;13.0322;13.0227;10639
2015.11.25;00:00:00;13.0417;13.0172;13.0272;13.0332;4598
2015.11.25;04:00:00;13.0372;13.01119;13.0302;13.0267;5922
2015.11.25;08:00:00;13.05069;13.0007;13.0432;13.0297;19309
2015.11.25;12:00:00;13.1032;13.0202;13.09599;13.04321;30851
2015.11.25;16:00:00;13.1187;13.0407;13.0627;13.09513;30842
2015.11.25;20:00:00;13.0987;13.0627;13.0667;13.0627;7308
2015.11.26;00:00:00;13.0777;13.0502;13.0697;13.0667;5616
2015.11.26;04:00:00;13.0772;13.06048;13.0747;13.0702;3926
2015.11.26;08:00:00;13.08869;13.02079;13.0222;13.0752;15422
2015.11.26;12:00:00;13.0797;12.9967;13.0777;13.0227;18890
2015.11.26;16:00:00;13.0992;13.06617;13.0757;13.0782;14360
2015.11.26;20:00:00;13.0837;13.06687;13.0707;13.0757;9103
2015.11.27;00:00:00;13.0822;13.0567;13.0682;13.0722;4598
2015.11.27;04:00:00;13.0727;13.0576;13.0712;13.0682;3974
2015.11.27;08:00:00;13.0932;13.0457;13.0607;13.0717;18580
2015.11.27;12:00:00;13.08632;13.05197;13.07439;13.0607;25410
2015.11.27;16:00:00;13.10331;13.0582;13.0772;13.07439;22243
2015.11.27;20:00:00;13.0867;13.0657;13.0747;13.0772;6156
2015.11.30;00:00:00;13.0882;13.05178;13.0682;13.05178;5140
2015.11.30;04:00:00;13.0767;13.05703;13.0757;13.0682;3080
2015.11.30;08:00:00;13.1022;13.0507;13.0601;13.0762;16542
2015.11.30;12:00:00;13.0782;13.03484;13.03882;13.05993;20338
2015.11.30;16:00:00;13.0852;13.03115;13.0692;13.03866;24667
2015.11.30;20:00:00;13.0957;13.0592;13.07553;13.0697;8350
2015.12.01;00:00:00;13.0932;13.06564;13.0817;13.07528;4694
2015.12.01;04:00:00;13.0847;13.05301;13.0672;13.0817;6346
2015.12.01;08:00:00;13.10292;13.04408;13.0762;13.0667;16139
2015.12.01;12:00:00;13.1162;13.0652;13.1012;13.0762;17371
2015.12.01;16:00:00;13.1042;13.0117;13.0227;13.1007;31703
2015.12.01;20:00:00;13.0272;12.98515;12.9977;13.0222;8556
2015.12.02;00:00:00;13.01428;12.98738;13.0012;12.9962;4134
2015.12.02;04:00:00;13.0112;12.99338;13.0082;13.0012;4151
2015.12.02;08:00:00;13.0212;12.9537;12.9697;13.0087;14615
2015.12.02;12:00:00;12.9952;12.9348;12.9587;12.9702;26604
2015.12.02;16:00:00;12.9607;12.8657;12.9237;12.9587;31717
2015.12.02;20:00:00;12.95032;12.88835;12.9337;12.9237;16385
2015.12.03;00:00:00;12.9502;12.9032;12.9167;12.9437;4933
2015.12.03;04:00:00;12.9272;12.8817;12.8852;12.9167;7125
2015.12.03;08:00:00;12.9372;12.88253;12.9297;12.8847;15344
2015.12.03;12:00:00;12.98328;12.74228;12.8502;12.9302;32948
2015.12.03;16:00:00;12.8957;12.7892;12.8202;12.8502;35607
2015.12.03;20:00:00;12.8897;12.7892;12.83328;12.8202;23116
2015.12.04;00:00:00;12.8767;12.82253;12.8687;12.83303;9171
2015.12.04;04:00:00;12.8727;12.8162;12.8192;12.8692;7589
2015.12.04;08:00:00;12.9057;12.8137;12.8567;12.8192;20540
2015.12.04;12:00:00;12.89013;12.79487;12.8552;12.8572;31403
2015.12.04;16:00:00;12.8912;12.8327;12.8472;12.8557;35122
2015.12.04;20:00:00;12.9002;12.84253;12.87328;12.8472;13841
2015.12.07;00:00:00;12.90197;12.86112;12.8852;12.88178;8506
2015.12.07;04:00:00;12.894;12.8817;12.8902;12.8852;6185
2015.12.07;08:00:00;12.9887;12.8812;12.9867;12.8897;16631
2015.12.07;12:00:00;13.0467;12.9807;13.04074;12.9867;22199
2015.12.07;16:00:00;13.0792;13.0267;13.0412;13.04074;28752
2015.12.07;20:00:00;13.0562;13.02345;13.02403;13.04076;12442
2015.12.08;00:00:00;13.0412;13.0167;13.0227;13.02428;5665
2015.12.08;04:00:00;13.0287;13.0082;13.0087;13.0227;5990
2015.12.08;08:00:00;13.0467;12.97888;13.0352;13.0087;19137
2015.12.08;12:00:00;13.1997;13.0157;13.1717;13.0357;29101
2015.12.08;16:00:00;13.2027;13.1342;13.1667;13.1722;29705
2015.12.08;20:00:00;13.1802;13.15313;13.15853;13.1667;10212
2015.12.09;00:00:00;13.18878;13.13398;13.1387;13.16028;3658
2015.12.09;04:00:00;13.1432;13.1092;13.1167;13.1387;5648
2015.12.09;08:00:00;13.1657;13.0932;13.1502;13.11661;20358
2015.12.09;12:00:00;13.1622;13.1157;13.1387;13.1502;23980
2015.12.09;16:00:00;13.2017;13.1162;13.1822;13.1387;34013
2015.12.09;20:00:00;13.20971;13.1207;13.17378;13.1827;16513
2015.12.10;00:00:00;13.17328;13.1457;13.1602;13.17328;7198
2015.12.10;04:00:00;13.1632;13.14508;13.1632;13.1607;3404
2015.12.10;08:00:00;13.1682;13.0727;13.0957;13.1637;17684
2015.12.10;12:00:00;13.1207;13.0332;13.0657;13.0952;25350
2015.12.10;16:00:00;13.1182;13.05001;13.1087;13.0652;29440
2015.12.10;20:00:00;13.1297;13.08228;13.08803;13.1082;11729
2015.12.11;00:00:00;13.1057;13.06979;13.0992;13.08728;5535
2015.12.11;04:00:00;13.1182;13.0907;13.1157;13.0987;3428
2015.12.11;08:00:00;13.1802;13.07601;13.15465;13.1157;15401
2015.12.11;12:00:00;13.2237;13.15036;13.1887;13.15487;26289
2015.12.11;16:00:00;13.2492;13.1767;13.2302;13.1892;33431
2015.12.11;20:00:00;13.2372;13.18403;13.19753;13.2297;13056
2015.12.14;00:00:00;13.2217;13.17303;13.2052;13.17503;6300
2015.12.14;04:00:00;13.2187;13.1928;13.2122;13.2057;16872
2015.12.14;08:00:00;13.2157;13.07252;13.1097;13.2127;20326
2015.12.14;12:00:00;13.21896;13.1067;13.1427;13.1092;26411
2015.12.14;16:00:00;13.1902;13.08451;13.09628;13.1427;31865
2015.12.14;20:00:00;13.1037;13.0777;13.09209;13.0967;13278
2015.12.15;00:00:00;13.1297;13.08644;13.1092;13.08644;6314
2015.12.15;04:00:00;13.1162;13.10233;13.1082;13.1087;5246
2015.12.15;08:00:00;13.1637;13.04628;13.0707;13.1087;20090
2015.12.15;12:00:00;13.13623;13.0462;13.1247;13.0682;27842
2015.12.15;16:00:00;13.1397;13.05862;13.0617;13.1252;29005
2015.12.15;20:00:00;13.0622;13.0617;13.0617;13.0617;11
