DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.30;12:00:00;1.09089;1.08901;1.09038;1.0904;20007
2015.11.30;16:00:00;1.09063;1.08459;1.08483;1.09039;25274
2015.11.30;20:00:00;1.08731;1.08442;1.08666;1.08484;11171
2015.12.01;00:00:00;1.08769;1.08649;1.08756;1.08667;7034
2015.12.01;04:00:00;1.08817;1.0855;1.08553;1.08758;11924
2015.12.01;08:00:00;1.09048;1.08539;1.08992;1.08552;18710
2015.12.01;12:00:00;1.09132;1.08812;1.09106;1.08991;17191
2015.12.01;16:00:00;1.09334;1.0904;1.09286;1.09105;27707
2015.12.01;20:00:00;1.09327;1.09028;1.09052;1.09287;9926
2015.12.02;00:00:00;1.09147;1.08983;1.09035;1.09053;6688
2015.12.02;04:00:00;1.09049;1.0896;1.0897;1.09035;5713
2015.12.02;08:00:00;1.09013;1.08863;1.08985;1.08969;17196
2015.12.02;12:00:00;1.08979;1.08602;1.08678;1.08979;22556
2015.12.02;16:00:00;1.08861;1.08227;1.08344;1.08679;28543
2015.12.02;20:00:00;1.08365;1.08065;1.08068;1.08343;16586
2015.12.03;00:00:00;1.08146;1.07983;1.07999;1.08073;6373
2015.12.03;04:00:00;1.08162;1.07991;1.08033;1.07999;7587
2015.12.03;08:00:00;1.08299;1.08016;1.08089;1.08032;19302
2015.12.03;12:00:00;1.09382;1.07914;1.08992;1.08088;40403
2015.12.03;16:00:00;1.09331;1.08594;1.08785;1.08989;43767
2015.12.03;20:00:00;1.08952;1.08391;1.08659;1.08788;25304
2015.12.04;00:00:00;1.0868;1.08313;1.08371;1.08659;12312
2015.12.04;04:00:00;1.08551;1.08329;1.0852;1.0837;10605
2015.12.04;08:00:00;1.08908;1.08298;1.08808;1.08521;28038
2015.12.04;12:00:00;1.0906;1.08648;1.08995;1.08809;30214
2015.12.04;16:00:00;1.09143;1.08635;1.0873;1.08997;38076
2015.12.04;20:00:00;1.08741;1.08291;1.08337;1.0873;13060
2015.12.07;00:00:00;1.08531;1.08318;1.08395;1.08398;8380
2015.12.07;04:00:00;1.08488;1.08386;1.08452;1.08395;6133
2015.12.07;08:00:00;1.08524;1.08285;1.08357;1.08455;18129
2015.12.07;12:00:00;1.08374;1.08138;1.08362;1.08358;18339
2015.12.07;16:00:00;1.08756;1.08319;1.08642;1.08362;26299
2015.12.07;20:00:00;1.08651;1.08349;1.08359;1.08642;11683
2015.12.08;00:00:00;1.08469;1.0833;1.08453;1.08353;5201
2015.12.08;04:00:00;1.08512;1.08396;1.08476;1.08452;5834
2015.12.08;08:00:00;1.08567;1.08231;1.08278;1.08475;18782
2015.12.08;12:00:00;1.08315;1.08065;1.0821;1.08282;23413
2015.12.08;16:00:00;1.08225;1.07995;1.0803;1.0821;26472
2015.12.08;20:00:00;1.08186;1.08026;1.0807;1.08027;12916
2015.12.09;00:00:00;1.08217;1.08047;1.08196;1.0807;5482
2015.12.09;04:00:00;1.08318;1.08173;1.08246;1.08197;5707
2015.12.09;08:00:00;1.08473;1.08228;1.08397;1.08247;18244
2015.12.09;12:00:00;1.08403;1.08194;1.08305;1.08398;20900
2015.12.09;16:00:00;1.08464;1.08225;1.08345;1.08306;31646
2015.12.09;20:00:00;1.08529;1.08297;1.08298;1.08347;22166
2015.12.10;00:00:00;1.08424;1.08299;1.08368;1.08299;6236
2015.12.10;04:00:00;1.08396;1.08334;1.08335;1.08367;3995
2015.12.10;08:00:00;1.08459;1.07985;1.08372;1.08335;18514
2015.12.10;12:00:00;1.08424;1.07928;1.08019;1.08372;24002
2015.12.10;16:00:00;1.08265;1.08012;1.08225;1.08021;27613
2015.12.10;20:00:00;1.08255;1.08037;1.08052;1.08225;11081
2015.12.11;00:00:00;1.08184;1.08016;1.08072;1.08048;5702
2015.12.11;04:00:00;1.08104;1.08028;1.08077;1.08072;3804
2015.12.11;08:00:00;1.08238;1.0805;1.08155;1.08076;15019
2015.12.11;12:00:00;1.08396;1.08103;1.08129;1.08156;24734
2015.12.11;16:00:00;1.08201;1.0798;1.08075;1.08128;37188
2015.12.11;20:00:00;1.08117;1.07933;1.07968;1.08074;15118
2015.12.14;00:00:00;1.08108;1.07916;1.08016;1.08048;7095
2015.12.14;04:00:00;1.08051;1.07938;1.08005;1.08016;6473
2015.12.14;08:00:00;1.08078;1.0791;1.07974;1.08002;18524
2015.12.14;12:00:00;1.0805;1.07649;1.07843;1.07975;23563
2015.12.14;16:00:00;1.08404;1.07835;1.08403;1.07843;37416
2015.12.14;20:00:00;1.08411;1.08242;1.08242;1.08401;15028
2015.12.15;00:00:00;1.084;1.08216;1.08259;1.08239;6214
2015.12.15;04:00:00;1.08345;1.08215;1.08321;1.08259;6123
2015.12.15;08:00:00;1.08432;1.08206;1.08331;1.08321;19156
2015.12.15;12:00:00;1.08385;1.08216;1.08273;1.08331;24774
2015.12.15;16:00:00;1.083;1.08017;1.08292;1.08275;31962
2015.12.15;20:00:00;1.08294;1.08288;1.08291;1.08291;9
