DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.10;16:00:00;17694.5;17650.5;17693.5;17672.5;1635
2015.11.10;20:00:00;17717;17692;17700;17694;1292
2015.11.11;00:00:00;17709.5;17608.5;17617;17701.5;7472
2015.11.11;04:00:00;17683.5;17612;17672;17616.5;8796
2015.11.11;08:00:00;17687.5;17605;17678.5;17671.5;14428
2015.11.11;12:00:00;17719;17657;17704;17678;6313
2015.11.11;16:00:00;17721.5;17692.5;17721;17701;1479
2015.11.11;20:00:00;17733;17712;17717;17720.5;1126
2015.11.12;00:00:00;17766.5;17702;17745;17716.5;5612
2015.11.12;04:00:00;17793.5;17700.5;17705.5;17744.5;6810
2015.11.12;08:00:00;17749.5;17642.5;17685.5;17706.5;12504
2015.11.12;12:00:00;17710;17639.5;17647.5;17684.5;6932
2015.11.12;16:00:00;17685.5;17641;17674;17645;1548
2015.11.12;20:00:00;17695.5;17672.5;17683.5;17673.5;981
2015.11.13;00:00:00;17711;17609.5;17613;17683;8125
2015.11.13;04:00:00;17645.5;17460.5;17496;17613.5;9145
2015.11.13;08:00:00;17567;17433;17484.5;17495;16086
2015.11.13;12:00:00;17489.5;17389.5;17393;17484;7847
2015.11.13;16:00:00;17436;17383;17421;17400.5;1854
2015.11.13;20:00:00;17427.5;17394.5;17403;17422;1273
2015.11.16;00:00:00;17440.5;17387.5;17395;17403.5;7550
2015.11.16;04:00:00;17395;17304;17311;17394.5;10524
2015.11.16;08:00:00;17346.5;17214.5;17241.5;17311.5;17758
2015.11.16;12:00:00;17254.5;17149;17157.5;17242;9955
2015.11.16;16:00:00;17155.5;17049;17125;17104;3354
2015.11.16;20:00:00;17148.5;17120.5;17127;17124.5;1428
2015.11.17;00:00:00;17244;17119.5;17215;17126;9327
2015.11.17;04:00:00;17276.5;17146.5;17237.5;17214.5;10839
2015.11.17;08:00:00;17362;17212.5;17358.5;17236.5;20776
2015.11.17;12:00:00;17440.5;17345.5;17426.5;17359;7562
2015.11.17;16:00:00;17460;17404;17443;17419.5;1719
2015.11.17;20:00:00;17455.5;17429;17432;17443.5;1138
2015.11.18;00:00:00;17509.5;17396;17494.5;17433;7123
2015.11.18;04:00:00;17525;17404.5;17439.5;17495;7990
2015.11.18;08:00:00;17551.5;17414.5;17510;17441;15500
2015.11.18;12:00:00;17523.5;17402;17459;17509.5;10630
2015.11.18;16:00:00;17464.5;17430;17462;17460.5;1584
2015.11.18;20:00:00;17462.5;17423;17430;17461.5;1223
2015.11.19;00:00:00;17444.5;17409;17419.5;17431.5;7301
2015.11.19;04:00:00;17563.5;17419;17542.5;17420.5;9000
2015.11.19;08:00:00;17603.5;17515.5;17566;17543;15470
2015.11.19;12:00:00;17710;17549.5;17682;17566.5;9661
2015.11.19;16:00:00;17731.5;17670.5;17714.5;17679.5;1691
2015.11.19;20:00:00;17726.5;17695.5;17718;17715;1343
2015.11.20;00:00:00;17764.5;17711.5;17752;17716;5439
2015.11.20;04:00:00;17753.5;17641.5;17688.5;17751.5;7550
2015.11.20;08:00:00;17731.5;17667.5;17703.5;17688;14380
2015.11.20;12:00:00;17734;17679.5;17722.5;17703;6636
2015.11.20;16:00:00;17711;17695;17704;17711;1005
2015.11.20;20:00:00;17729;17701;17725.5;17704.5;672
2015.11.23;00:00:00;17770.5;17713;17762;17725;7902
2015.11.23;04:00:00;17854.5;17750.5;17847.5;17763;6517
2015.11.23;08:00:00;17879.5;17767.5;17782.5;17847;11716
2015.11.23;12:00:00;17800.5;17749.5;17799.5;17783;5835
2015.11.23;16:00:00;17832;17792.5;17807;17807.5;1488
2015.11.23;20:00:00;17823.5;17801.5;17815;17807.5;794
2015.11.24;00:00:00;17820;17752.5;17767.5;17814.5;6550
2015.11.24;04:00:00;17824.5;17742.5;17766.5;17766.5;7644
2015.11.24;08:00:00;17832.5;17754.5;17758.5;17766;11569
2015.11.24;12:00:00;17769.5;17712.5;17749;17757.5;5320
2015.11.24;16:00:00;17773.5;17738.5;17754;17749.5;1110
2015.11.24;20:00:00;17771.5;17742.5;17765.5;17753.5;844
2015.11.25;00:00:00;17789;17620;17681;17767;9411
2015.11.25;04:00:00;17726.5;17620;17714;17681.5;9702
2015.11.25;08:00:00;17813.5;17644.5;17800;17712;13652
2015.11.25;12:00:00;17825.5;17754.5;17756.5;17799.5;5807
2015.11.25;16:00:00;17773.5;17739.5;17751;17758.5;1168
2015.11.25;20:00:00;17779.5;17745;17772;17751.5;768
2015.11.26;00:00:00;17828;17747;17821;17772.5;7501
2015.11.26;04:00:00;17823.5;17763;17807.5;17820.5;6312
2015.11.26;08:00:00;17818.5;17780.5;17806;17806.5;9701
2015.11.26;12:00:00;17812.5;17773.5;17802.5;17806.5;2912
2015.11.26;16:00:00;17825.5;17805.5;17821;17807.5;734
2015.11.26;20:00:00;17832.5;17797.5;17810;17820;724
2015.11.27;00:00:00;17865.5;17800;17851;17810.5;5103
2015.11.27;04:00:00;17869.5;17834.5;17838.5;17851.5;3059
2015.11.27;08:00:00;17855;17836.5;17839.5;17839;920
2015.11.27;12:00:00;17848.5;17815;17816;17834;868
2015.11.27;16:00:00;17820.5;17761;17773;17816.5;1145
2015.11.27;20:00:00;17806;17736.5;17805;17773.5;7404
2015.11.30;00:00:00;17807;17732.5;17746.5;17805.5;7362
2015.11.30;04:00:00;17802.5;17718.5;17789;17747;7613
2015.11.30;08:00:00;17793.5;17754;17770;17793.5;1395
2015.11.30;12:00:00;17776;17762.5;17769;17769.5;854
2015.11.30;16:00:00;17823;17730.5;17798;17769.5;4767
2015.11.30;20:00:00;17843;17741.5;17746;17797;5651
2015.12.01;00:00:00;17781.5;17702.5;17770.5;17745.5;10740
2015.12.01;04:00:00;17774.5;17696.5;17754.5;17771.5;5523
2015.12.01;08:00:00;17818.5;17755;17807;17755.5;1888
2015.12.01;12:00:00;17815.5;17801;17802;17808;949
2015.12.01;16:00:00;17808;17750.5;17782.5;17801.5;6292
2015.12.01;20:00:00;17872.5;17759.5;17861;17783;5631
2015.12.02;00:00:00;17858.5;17748;17797.5;17858;12279
2015.12.02;04:00:00;17873;17796.5;17857.5;17797;4924
2015.12.02;08:00:00;17868;17843.5;17854;17858.5;1025
2015.12.02;12:00:00;17892;17850;17886;17853.5;883
2015.12.02;16:00:00;17900.5;17864.5;17883;17885.5;6434
2015.12.02;20:00:00;17892.5;17831;17878.5;17882.5;7151
2015.12.03;00:00:00;17888.5;17805.5;17812.5;17879.5;12939
2015.12.03;04:00:00;17812.5;17691.5;17764.5;17812;9817
2015.12.03;08:00:00;17772.5;17721;17764.5;17764;1686
2015.12.03;12:00:00;17780;17735;17768;17765;1300
2015.12.03;16:00:00;17865.5;17750;17860;17766.5;6223
2015.12.03;20:00:00;17860.5;17654;17675.5;17860.5;16644
2015.12.04;00:00:00;17719.5;17506.5;17507.5;17673.5;21930
2015.12.04;04:00:00;17512.5;17406;17501.5;17508.5;12565
2015.12.04;08:00:00;17535.5;17497.5;17509;17499.5;2238
2015.12.04;12:00:00;17527;17506.5;17514;17509.5;1307
2015.12.04;16:00:00;17575.5;17499;17557.5;17513.5;9157
2015.12.04;20:00:00;17668.5;17441;17636.5;17557;12685
2015.12.07;00:00:00;17831.5;17623.5;17809;17637.5;20083
2015.12.07;04:00:00;17850.5;17783.5;17819.5;17810.5;8375
2015.12.07;08:00:00;17776.5;17716.5;17723;17776.5;1752
2015.12.07;12:00:00;17735.5;17713.5;17729;17723.5;809
2015.12.07;16:00:00;17790;17702.5;17772;17729.5;8565
2015.12.07;20:00:00;17782.5;17661.5;17668.5;17771.5;8979
2015.12.08;00:00:00;17673.5;17547.5;17604;17667.5;20658
2015.12.08;04:00:00;17688.5;17567.5;17678.5;17604.5;10020
2015.12.08;08:00:00;17683;17599.5;17600.5;17670.5;1968
2015.12.08;12:00:00;17616.5;17583.5;17614;17599;1142
2015.12.08;16:00:00;17644.5;17547.5;17598;17612.5;9117
2015.12.08;20:00:00;17599;17417.5;17436.5;17597.5;12412
2015.12.09;00:00:00;17591.5;17393.5;17494.5;17436;21912
2015.12.09;04:00:00;17548;17448;17466.5;17493.5;10603
2015.12.09;08:00:00;17537;17455.5;17513;17467;2240
2015.12.09;12:00:00;17527.5;17492;17512.5;17514;1654
2015.12.09;16:00:00;17548.5;17416.5;17436;17512;11211
2015.12.09;20:00:00;17570.5;17399.5;17554.5;17436.5;12387
2015.12.10;00:00:00;17680.5;17311;17379.5;17554;28316
2015.12.10;04:00:00;17446;17344.5;17401.5;17380;12841
2015.12.10;08:00:00;17444.5;17398.5;17425;17407;1895
2015.12.10;12:00:00;17440.5;17415.5;17415.5;17424;1191
2015.12.10;16:00:00;17475;17400.5;17442.5;17415;7296
2015.12.10;20:00:00;17470.5;17373.5;17424;17443;13852
2015.12.11;00:00:00;17566.5;17398.5;17529.5;17422;23127
2015.12.11;04:00:00;17616.5;17472.5;17497.5;17530.5;9844
2015.12.11;08:00:00;17542;17491;17513.5;17498;1938
2015.12.11;12:00:00;17529;17503.5;17519.5;17513;1217
2015.12.11;16:00:00;17530.5;17350;17368;17520.5;5339
2015.12.11;20:00:00;17378;17204.5;17231;17367.5;11293
2015.12.14;00:00:00;17339;17178;17221;17230.5;18093
2015.12.14;04:00:00;17264;17139.5;17157.5;17220;8471
2015.12.14;08:00:00;17223;17164;17210.5;17172;2601
2015.12.14;12:00:00;17259;17205.5;17250.5;17211;1598
2015.12.14;16:00:00;17317;17231.5;17275.5;17252;6740
2015.12.14;20:00:00;17278;17091.5;17139;17275;8110
2015.12.15;00:00:00;17270.5;17049.5;17182.5;17140.5;9194
2015.12.15;04:00:00;17300.5;17147.5;17272.5;17184.5;5047
2015.12.15;08:00:00;17328;17273;17300;17286;1886
2015.12.15;12:00:00;17303;17254;17271.5;17301;1293
2015.12.15;16:00:00;17397.5;17257.5;17386;17271;4537
2015.12.15;20:00:00;17414.5;17320;17408;17387.5;3653
