DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.16;12:00:00;132.2;131.756;131.875;131.848;33250
2015.11.16;16:00:00;131.965;131.667;131.717;131.875;34257
2015.11.16;20:00:00;131.766;131.539;131.603;131.716;13644
2015.11.17;00:00:00;131.79;131.456;131.544;131.607;15670
2015.11.17;04:00:00;131.616;131.47;131.553;131.543;13045
2015.11.17;08:00:00;131.659;131.189;131.466;131.552;27873
2015.11.17;12:00:00;131.576;131.388;131.479;131.464;27556
2015.11.17;16:00:00;131.626;131.244;131.364;131.478;34763
2015.11.17;20:00:00;131.459;131.209;131.358;131.364;21043
2015.11.18;00:00:00;131.393;131.255;131.289;131.358;12685
2015.11.18;04:00:00;131.307;131.106;131.245;131.287;10683
2015.11.18;08:00:00;131.774;131.185;131.642;131.243;24045
2015.11.18;12:00:00;131.715;131.503;131.562;131.642;25432
2015.11.18;16:00:00;131.708;131.259;131.387;131.563;31337
2015.11.18;20:00:00;131.777;131.279;131.767;131.386;21104
2015.11.19;00:00:00;132.266;131.68;132.11;131.767;17961
2015.11.19;04:00:00;132.152;131.766;131.967;132.107;19945
2015.11.19;08:00:00;132.018;131.419;131.659;131.961;28360
2015.11.19;12:00:00;131.882;131.429;131.574;131.659;31345
2015.11.19;16:00:00;132.039;131.572;131.748;131.574;39651
2015.11.19;20:00:00;131.918;131.672;131.869;131.747;12804
2015.11.20;00:00:00;131.949;131.663;131.784;131.869;14227
2015.11.20;04:00:00;131.801;131.591;131.679;131.784;13144
2015.11.20;08:00:00;131.721;131.072;131.199;131.677;30651
2015.11.20;12:00:00;131.435;131.106;131.302;131.2;27360
2015.11.20;16:00:00;131.447;130.694;130.788;131.302;33742
2015.11.20;20:00:00;130.921;130.683;130.736;130.786;13693
2015.11.23;00:00:00;130.813;130.599;130.643;130.6;16157
2015.11.23;04:00:00;130.82;130.555;130.799;130.643;11108
2015.11.23;08:00:00;131.024;130.695;130.914;130.798;25490
2015.11.23;12:00:00;131.031;130.766;130.941;130.914;28260
2015.11.23;16:00:00;130.976;130.34;130.504;130.937;33832
2015.11.23;20:00:00;130.646;130.386;130.645;130.504;13092
2015.11.24;00:00:00;130.785;130.544;130.57;130.639;13672
2015.11.24;04:00:00;130.625;130.346;130.42;130.57;9543
2015.11.24;08:00:00;130.628;130.364;130.475;130.421;27099
2015.11.24;12:00:00;130.623;130.393;130.535;130.475;30848
2015.11.24;16:00:00;130.66;130.184;130.342;130.533;32098
2015.11.24;20:00:00;130.469;130.188;130.398;130.341;14715
2015.11.25;00:00:00;130.527;130.336;130.499;130.395;14854
2015.11.25;04:00:00;130.586;130.391;130.42;130.499;13206
2015.11.25;08:00:00;130.753;130.022;130.053;130.422;29957
2015.11.25;12:00:00;130.126;129.763;130.111;130.052;34109
2015.11.25;16:00:00;130.476;129.869;130.303;130.117;31859
2015.11.25;20:00:00;130.356;130.204;130.356;130.305;12242
2015.11.26;00:00:00;130.385;130.154;130.243;130.376;14817
2015.11.26;04:00:00;130.252;130.116;130.154;130.241;9934
2015.11.26;08:00:00;130.264;129.878;130.079;130.155;19318
2015.11.26;12:00:00;130.168;129.99;130.117;130.078;19884
2015.11.26;16:00:00;130.16;130.022;130.088;130.116;14641
2015.11.26;20:00:00;130.118;129.989;130.018;130.086;20069
2015.11.27;00:00:00;130.145;129.986;130.088;130.019;14574
2015.11.27;04:00:00;130.142;129.976;130.02;130.085;9629
2015.11.27;08:00:00;130.141;129.738;129.743;130.02;28359
2015.11.27;12:00:00;129.883;129.657;129.776;129.74;24996
2015.11.27;16:00:00;130.226;129.688;130.166;129.775;22185
2015.11.27;20:00:00;130.237;129.947;129.991;130.167;7193
2015.11.30;00:00:00;130.103;129.801;129.864;130.03;14900
2015.11.30;04:00:00;129.968;129.821;129.922;129.864;10253
2015.11.30;08:00:00;130.263;129.86;130.215;129.923;24147
2015.11.30;12:00:00;130.284;130.035;130.121;130.215;25453
2015.11.30;16:00:00;130.285;130.015;130.024;130.123;30318
2015.11.30;20:00:00;130.167;130.007;130.034;130.024;13241
2015.12.01;00:00:00;130.283;129.983;130.208;130.034;13418
2015.12.01;04:00:00;130.228;129.745;130.068;130.208;19635
2015.12.01;08:00:00;130.577;129.979;130.444;130.068;25862
2015.12.01;12:00:00;130.634;130.34;130.584;130.441;22673
2015.12.01;16:00:00;130.8;130.283;130.473;130.584;35443
2015.12.01;20:00:00;130.67;130.469;130.615;130.474;14509
2015.12.02;00:00:00;130.65;130.502;130.553;130.615;10584
2015.12.02;04:00:00;130.669;130.526;130.601;130.553;9787
2015.12.02;08:00:00;130.919;130.555;130.77;130.601;23466
2015.12.02;12:00:00;130.771;130.29;130.512;130.771;29576
2015.12.02;16:00:00;130.883;130.324;130.73;130.512;37085
2015.12.02;20:00:00;130.968;130.696;130.818;130.728;23195
2015.12.03;00:00:00;130.852;130.668;130.672;130.818;12546
2015.12.03;04:00:00;130.782;130.603;130.667;130.673;11704
2015.12.03;08:00:00;130.779;130.314;130.388;130.668;24044
2015.12.03;12:00:00;133.852;129.855;133.264;130.387;46876
2015.12.03;16:00:00;134.489;132.913;133.82;133.261;50982
2015.12.03;20:00:00;134.338;133.82;134.1;133.82;31234
2015.12.04;00:00:00;134.232;133.813;133.837;134.103;22865
2015.12.04;04:00:00;134.132;133.742;134.102;133.839;19752
2015.12.04;08:00:00;134.161;133.315;133.671;134.102;38321
2015.12.04;12:00:00;134.338;133.389;134.247;133.67;40551
2015.12.04;16:00:00;134.582;133.537;133.873;134.25;52005
2015.12.04;20:00:00;133.988;133.716;133.892;133.874;16565
2015.12.07;00:00:00;134.109;133.85;133.928;133.894;16428
2015.12.07;04:00:00;133.955;133.792;133.883;133.929;10812
2015.12.07;08:00:00;133.996;133.428;133.489;133.883;24740
2015.12.07;12:00:00;133.565;133.287;133.505;133.489;22957
2015.12.07;16:00:00;133.813;133.358;133.722;133.506;33520
2015.12.07;20:00:00;133.83;133.581;133.685;133.723;14703
2015.12.08;00:00:00;133.716;133.506;133.616;133.685;16570
2015.12.08;04:00:00;133.676;133.513;133.669;133.618;11872
2015.12.08;08:00:00;133.871;133.553;133.583;133.668;25552
2015.12.08;12:00:00;133.863;133.47;133.795;133.583;29370
2015.12.08;16:00:00;133.913;133.485;133.873;133.794;32537
2015.12.08;20:00:00;133.994;133.85;133.868;133.874;17902
2015.12.09;00:00:00;133.929;133.785;133.915;133.868;12527
2015.12.09;04:00:00;133.991;133.803;133.865;133.913;13693
2015.12.09;08:00:00;134.209;133.858;134.112;133.864;28243
2015.12.09;12:00:00;134.197;133.792;133.951;134.112;29338
2015.12.09;16:00:00;133.997;133.515;133.554;133.95;49043
2015.12.09;20:00:00;133.909;133.51;133.872;133.555;36734
2015.12.10;00:00:00;134.108;133.596;133.771;133.874;20821
2015.12.10;04:00:00;133.946;133.707;133.832;133.77;12312
2015.12.10;08:00:00;133.913;133.479;133.524;133.832;24929
2015.12.10;12:00:00;133.536;132.76;133.072;133.525;34121
2015.12.10;16:00:00;133.12;132.816;132.943;133.072;36132
2015.12.10;20:00:00;133.094;132.892;132.95;132.944;17203
2015.12.11;00:00:00;133.487;132.95;133.465;132.979;17646
2015.12.11;04:00:00;133.604;133.415;133.49;133.464;10541
2015.12.11;08:00:00;133.772;133.388;133.43;133.49;24069
2015.12.11;12:00:00;133.467;132.944;133.076;133.429;36719
2015.12.11;16:00:00;133.344;132.635;132.809;133.073;50685
2015.12.11;20:00:00;132.89;132.617;132.831;132.808;25491
2015.12.14;00:00:00;133.065;132.473;132.681;133.065;18943
2015.12.14;04:00:00;132.877;132.609;132.86;132.68;18400
2015.12.14;08:00:00;133.024;132.579;132.704;132.861;27110
2015.12.14;12:00:00;132.868;132.428;132.749;132.703;36202
2015.12.14;16:00:00;133.227;132.611;132.946;132.749;50188
2015.12.14;20:00:00;133.054;132.786;132.999;132.944;24541
2015.12.15;00:00:00;133.291;132.945;133.19;132.999;17253
2015.12.15;04:00:00;133.368;133.158;133.223;133.19;15547
2015.12.15;08:00:00;133.402;133.152;133.354;133.222;28936
2015.12.15;12:00:00;133.517;132.887;133.014;133.355;32764
2015.12.15;16:00:00;133.062;132.693;132.995;133.014;37792
2015.12.15;20:00:00;132.996;132.984;132.987;132.996;20
