DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.02;04:00:00;4868.6;4846.2;4850;4866.8;2118
2015.11.02;08:00:00;4853.6;4843.6;4853.4;4849.8;1436
2015.11.02;12:00:00;4922.3;4834.5;4911;4853.2;7388
2015.11.02;16:00:00;4935.5;4907.3;4927;4910.8;5654
2015.11.02;20:00:00;4933;4909.8;4917.3;4926.8;5798
2015.11.03;00:00:00;4937;4917;4920.9;4917;1977
2015.11.03;04:00:00;4932.7;4917.1;4929.9;4924.9;962
2015.11.03;08:00:00;4930.5;4921.3;4921.9;4929.7;687
2015.11.03;12:00:00;4928;4901.3;4914;4921.7;5146
2015.11.03;16:00:00;4917.8;4892;4904.5;4913.8;4867
2015.11.03;20:00:00;4940.5;4903.3;4936.8;4905.3;6387
2015.11.04;00:00:00;4954.3;4933.3;4938.5;4936.5;3221
2015.11.04;04:00:00;4951.9;4932.9;4951.9;4936.7;1167
2015.11.04;08:00:00;4958.7;4937.5;4939.9;4951.7;1709
2015.11.04;12:00:00;4988.3;4938.3;4976.5;4940.3;6092
2015.11.04;16:00:00;4990.3;4967.8;4979.8;4976.8;4797
2015.11.04;20:00:00;4981.3;4935.5;4951.5;4980;10374
2015.11.05;00:00:00;4960;4939;4949.5;4951.3;4112
2015.11.05;04:00:00;4948.3;4934.1;4940.5;4945.9;1150
2015.11.05;08:00:00;4951.1;4940.5;4946.5;4940.7;1230
2015.11.05;12:00:00;4972.5;4930.3;4965.5;4946.3;6135
2015.11.05;16:00:00;5004.8;4962.8;4997.8;4965.3;6308
2015.11.05;20:00:00;5004.5;4962.3;4994.5;4998;9975
2015.11.06;00:00:00;4995;4967.4;4974.6;4994.8;3882
2015.11.06;04:00:00;4975.4;4963.2;4968.4;4974.2;943
2015.11.06;08:00:00;4980.6;4962.4;4979.4;4968.2;741
2015.11.06;12:00:00;4986.8;4936.8;4940.5;4979.2;5823
2015.11.06;16:00:00;4985.3;4927.3;4981.3;4940.3;6779
2015.11.06;20:00:00;5009.3;4955.3;4986;4981.5;13559
2015.11.09;00:00:00;5010.4;4992.8;5007;4993.8;1806
2015.11.09;04:00:00;5007.6;4995.4;4995.8;5007.2;1224
2015.11.09;08:00:00;4995.6;4948.3;4957.5;4995.6;7821
2015.11.09;12:00:00;4966.3;4943.3;4945.5;4957.8;5743
2015.11.09;16:00:00;4948.8;4899.3;4904;4945.3;8895
2015.11.09;20:00:00;4927.5;4900;4919.4;4904.5;3031
2015.11.10;00:00:00;4927.4;4909.8;4924.4;4918;1377
2015.11.10;04:00:00;4936.4;4921.8;4927.8;4924.6;1253
2015.11.10;08:00:00;4942.5;4883.5;4891.5;4928.2;6682
2015.11.10;12:00:00;4907.8;4870.8;4907.5;4891.3;5757
2015.11.10;16:00:00;4922.8;4891.8;4920;4908.3;8564
2015.11.10;20:00:00;4929.8;4913.5;4918;4919.8;2766
2015.11.11;00:00:00;4920.2;4913.4;4918.8;4918.6;1082
2015.11.11;04:00:00;4929.6;4914.2;4922.2;4918.6;1275
2015.11.11;08:00:00;4956.3;4911.5;4949;4922.4;5267
2015.11.11;12:00:00;4973;4933.3;4962.8;4949.3;4887
2015.11.11;16:00:00;4967.5;4931.8;4960;4963.3;8980
2015.11.11;20:00:00;4959.8;4927.4;4930.6;4959.8;3320
2015.11.12;00:00:00;4943.8;4926;4942.4;4930.8;1243
2015.11.12;04:00:00;4946.8;4935.6;4946.8;4941.8;1050
2015.11.12;08:00:00;4962.8;4906.3;4920.3;4946.6;6921
2015.11.12;12:00:00;4920.3;4876.3;4884.3;4920;6050
2015.11.12;16:00:00;4887.8;4839.3;4852;4884.5;11600
2015.11.12;20:00:00;4860.8;4811.5;4812.9;4853;4459
2015.11.13;00:00:00;4832.1;4810.9;4830.1;4813.1;1550
2015.11.13;04:00:00;4831.1;4815.5;4818.7;4829.9;1298
2015.11.13;08:00:00;4858.5;4818.5;4840;4818.9;6829
2015.11.13;12:00:00;4850;4788;4803.8;4839.8;9807
2015.11.13;16:00:00;4826;4760;4816.5;4804;13205
2015.11.13;20:00:00;4818.8;4780.9;4789.7;4816.3;5296
2015.11.16;00:00:00;4748.1;4629.5;4691.5;4744.7;2674
2015.11.16;04:00:00;4702.5;4671.9;4687.2;4691.3;1405
2015.11.16;08:00:00;4820.5;4685.6;4795.8;4686.8;11024
2015.11.16;12:00:00;4813.8;4772.3;4800.5;4795.5;9217
2015.11.16;16:00:00;4841.3;4785;4841.3;4800.3;10742
2015.11.16;20:00:00;4859.3;4837.3;4855.7;4841.5;2853
2015.11.17;00:00:00;4863.5;4849.7;4862.1;4855.9;1143
2015.11.17;04:00:00;4872.1;4859.7;4861.1;4862.5;1366
2015.11.17;08:00:00;4904.5;4834.5;4898.5;4860.7;6192
2015.11.17;12:00:00;4918.5;4890.5;4912.3;4898.3;5441
2015.11.17;16:00:00;4937.3;4893.3;4924;4912;9447
2015.11.17;20:00:00;4929.8;4883.5;4905.6;4923.5;5822
2015.11.18;00:00:00;4907;4892;4901.6;4906;1283
2015.11.18;04:00:00;4905.8;4889.2;4893.6;4902;1267
2015.11.18;08:00:00;4904.5;4877.8;4881.5;4893;6715
2015.11.18;12:00:00;4912.3;4871.8;4910.5;4881.8;5688
2015.11.18;16:00:00;4915.5;4885.8;4904.5;4910.8;9427
2015.11.18;20:00:00;4944.3;4900;4930.7;4904.3;5402
2015.11.19;00:00:00;4946.5;4922.1;4944.1;4926.7;1276
2015.11.19;04:00:00;4948.7;4934.1;4945.7;4943.9;1454
2015.11.19;08:00:00;4957;4929.8;4950.8;4945.3;5805
2015.11.19;12:00:00;4954.5;4911.8;4913.3;4951;4560
2015.11.19;16:00:00;4925.8;4893.5;4912;4913;9187
2015.11.19;20:00:00;4915.5;4892.8;4902.6;4912.3;2902
2015.11.20;00:00:00;4902.6;4891.6;4895;4902.4;822
2015.11.20;04:00:00;4901.6;4894;4899.2;4894.8;649
2015.11.20;08:00:00;4930.5;4876;4884.3;4899.6;6542
2015.11.20;12:00:00;4920.3;4878.3;4917.5;4883.8;5644
2015.11.20;16:00:00;4932.8;4900.3;4907;4917.8;8091
2015.11.20;20:00:00;4912.3;4894.8;4903.4;4907.3;2828
2015.11.23;00:00:00;4917;4901.2;4907;4906.2;1483
2015.11.23;04:00:00;4913.6;4904.8;4907.2;4907.2;797
2015.11.23;08:00:00;4910.5;4855.5;4871;4907;6812
2015.11.23;12:00:00;4890.5;4859.3;4868;4870.5;6360
2015.11.23;16:00:00;4902.8;4866.3;4878.5;4867.5;6120
2015.11.23;20:00:00;4879.3;4854.3;4862.6;4878;2276
2015.11.24;00:00:00;4872.4;4858.4;4859.8;4862.4;956
2015.11.24;04:00:00;4865;4856;4859.8;4860.2;748
2015.11.24;08:00:00;4877.8;4789.3;4821.3;4860;8213
2015.11.24;12:00:00;4827.3;4768.8;4777.8;4821.5;7610
2015.11.24;16:00:00;4828.3;4777.5;4822.5;4777.5;9143
2015.11.24;20:00:00;4836.5;4821.5;4822.3;4822.8;3235
2015.11.25;00:00:00;4829.1;4815.5;4819.3;4822.1;997
2015.11.25;04:00:00;4831.5;4817.7;4830.5;4818.9;777
2015.11.25;08:00:00;4890;4817;4878.8;4830.3;6629
2015.11.25;12:00:00;4894.3;4871.5;4884.5;4879.3;4565
2015.11.25;16:00:00;4909;4879.3;4887.3;4884.3;6670
2015.11.25;20:00:00;4890;4875.5;4884.2;4887.5;1790
2015.11.26;00:00:00;4893.4;4882.8;4891.2;4883.8;630
2015.11.26;04:00:00;4896.2;4885.8;4887.2;4891.4;538
2015.11.26;08:00:00;4928;4878;4922.3;4887.6;5399
2015.11.26;12:00:00;4953.5;4920.8;4941.3;4922.5;3728
2015.11.26;16:00:00;4950;4930.8;4931.8;4940.8;2550
2015.11.26;20:00:00;4936.3;4924.2;4924.6;4932.5;374
2015.11.27;00:00:00;4930;4916.6;4919;4925;712
2015.11.27;04:00:00;4921.2;4912.6;4915.6;4918.8;721
2015.11.27;08:00:00;4939.3;4900;4937.5;4915.4;6493
2015.11.27;12:00:00;4959.3;4934.8;4938.3;4937.8;4795
2015.11.27;16:00:00;4946.3;4921.3;4923;4938;6150
2015.11.27;20:00:00;4928.3;4920.8;4922.5;4923.5;398
2015.11.30;00:00:00;4918.7;4904.9;4911.3;4918.1;1336
2015.11.30;04:00:00;4919.1;4908.3;4916.7;4911.1;854
2015.11.30;08:00:00;4955;4896.8;4944;4921.5;6020
2015.11.30;12:00:00;4971.8;4943.3;4951.3;4943.8;4664
2015.11.30;16:00:00;4967.3;4941;4954.5;4950.5;5837
2015.11.30;20:00:00;4957.8;4937.3;4956.6;4954;2446
2015.12.01;00:00:00;4974.4;4956.2;4966.8;4956.4;1373
2015.12.01;04:00:00;4975;4966.8;4973.6;4967;1262
2015.12.01;08:00:00;4977.3;4938;4940.3;4973.8;5705
2015.12.01;12:00:00;4961.3;4927.8;4940.3;4940;4868
2015.12.01;16:00:00;4942.8;4895;4916;4941;8752
2015.12.01;20:00:00;4924.8;4903.8;4918.6;4915.8;2841
2015.12.02;00:00:00;4919.6;4913;4918.4;4918.4;744
2015.12.02;04:00:00;4922.8;4915.6;4917.6;4918.6;825
2015.12.02;08:00:00;4936.5;4904.3;4913.3;4917.2;5820
2015.12.02;12:00:00;4937.8;4882.3;4901;4914.8;6908
2015.12.02;16:00:00;4940.8;4898.8;4905;4900.8;8305
2015.12.02;20:00:00;4907;4854.5;4879.5;4904.8;5088
2015.12.03;00:00:00;4882.1;4862.1;4881.5;4879.7;1389
2015.12.03;04:00:00;4885.7;4867.7;4884.5;4881.7;1364
2015.12.03;08:00:00;4955.3;4873.1;4947;4884.7;6352
2015.12.03;12:00:00;4973.8;4734.5;4806.5;4946.5;15150
2015.12.03;16:00:00;4841;4674.5;4688.5;4807;17489
2015.12.03;20:00:00;4700;4658.3;4685.5;4688;8163
2015.12.04;00:00:00;4699.1;4683.9;4692.9;4685.7;1938
2015.12.04;04:00:00;4694.7;4682.3;4687.3;4692.1;1229
2015.12.04;08:00:00;4735.5;4676.5;4706.8;4687.1;9725
2015.12.04;12:00:00;4730.8;4688.5;4693.8;4706.3;8808
2015.12.04;16:00:00;4748.8;4664.8;4740;4694;13467
2015.12.04;20:00:00;4770.3;4740.5;4764.7;4740.5;5205
2015.12.07;00:00:00;4779.7;4744.9;4747.5;4777.9;1748
2015.12.07;04:00:00;4761.5;4743.7;4761.5;4747.7;813
2015.12.07;08:00:00;4801.8;4729.5;4798.5;4761.7;8552
2015.12.07;12:00:00;4801.8;4762.3;4766.3;4798.3;7791
2015.12.07;16:00:00;4771.8;4740.8;4758.3;4766.8;12495
2015.12.07;20:00:00;4775.9;4751;4771.9;4759;4906
2015.12.08;00:00:00;4773.7;4746.5;4752.1;4771.7;1394
2015.12.08;04:00:00;4755.3;4733.9;4743.9;4752.3;1510
2015.12.08;08:00:00;4757.5;4709;4720.3;4743.7;8364
2015.12.08;12:00:00;4740.3;4679.8;4680.3;4720;9375
2015.12.08;16:00:00;4705;4653.3;4678;4679;14395
2015.12.08;20:00:00;4688;4665.8;4674.3;4677.8;6308
2015.12.09;00:00:00;4697.5;4669.9;4682.7;4674.1;1755
2015.12.09;04:00:00;4689.3;4675.1;4680.9;4683.3;1823
2015.12.09;08:00:00;4713.8;4638.3;4654.5;4680.7;9245
2015.12.09;12:00:00;4672.5;4627.8;4629.5;4654.8;9178
2015.12.09;16:00:00;4691.8;4574.5;4579.5;4629.8;15827
2015.12.09;20:00:00;4607.3;4568;4595.5;4579.8;9555
2015.12.10;00:00:00;4612.7;4594.3;4611.3;4595.3;1557
2015.12.10;04:00:00;4612.5;4599.1;4600.7;4611.1;1260
2015.12.10;08:00:00;4644.8;4593;4635.3;4599.9;4801
2015.12.10;12:00:00;4659.3;4616.8;4627;4635;10342
2015.12.10;16:00:00;4658;4618;4633.5;4626.8;15073
2015.12.10;20:00:00;4650.3;4608.8;4618.6;4634;5385
2015.12.11;00:00:00;4636.4;4616;4630.8;4618.2;1629
2015.12.11;04:00:00;4631.2;4621;4628.2;4630.4;1285
2015.12.11;08:00:00;4635.3;4589.8;4607.8;4628.6;7846
2015.12.11;12:00:00;4612.3;4553.3;4570.3;4607.5;12119
2015.12.11;16:00:00;4570.5;4523.5;4534;4570.5;17502
2015.12.11;20:00:00;4549.8;4516.8;4522.8;4533.8;6261
2015.12.14;00:00:00;4550.2;4514.4;4543.8;4521.6;2586
2015.12.14;04:00:00;4556.8;4539.8;4546.2;4543.6;1606
2015.12.14;08:00:00;4621.5;4551.3;4603.3;4551.5;10391
2015.12.14;12:00:00;4607.8;4517.8;4533.3;4602.5;14134
2015.12.14;16:00:00;4549.8;4464.3;4504;4533.8;18001
2015.12.14;20:00:00;4536.5;4499;4522.5;4504.3;5447
2015.12.15;00:00:00;4544.7;4522.3;4527.5;4522.9;1535
2015.12.15;04:00:00;4535.5;4519.5;4519.9;4527.7;1342
2015.12.15;08:00:00;4578.8;4515.3;4571.3;4519.7;7569
2015.12.15;12:00:00;4586.8;4554.3;4585.3;4571;8676
2015.12.15;16:00:00;4628.5;4583.3;4624;4586;11759
2015.12.15;20:00:00;4624.3;4624;4624;4624.3;2
