DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;0.95151;0.94929;0.95045;0.95112;33479
2015.10.23;20:00:00;0.95137;0.94909;0.95023;0.95046;10491
2015.10.25;23:00:00;0.95079;0.94853;0.94927;0.94937;3492
2015.10.26;00:00:00;0.95404;0.949;0.95353;0.94927;10220
2015.10.26;04:00:00;0.95532;0.95335;0.95377;0.95353;12503
2015.10.26;08:00:00;0.95507;0.95288;0.95293;0.95377;20049
2015.10.26;12:00:00;0.95442;0.95226;0.954;0.95291;23453
2015.10.26;16:00:00;0.95517;0.95204;0.9528;0.9541;24116
2015.10.26;20:00:00;0.95446;0.95183;0.9531;0.95281;12586
2015.10.27;00:00:00;0.95451;0.95284;0.95413;0.95308;11242
2015.10.27;04:00:00;0.9544;0.95183;0.95285;0.95412;11523
2015.10.27;08:00:00;0.95642;0.95286;0.95534;0.95286;19124
2015.10.27;12:00:00;0.95746;0.95339;0.9561;0.95531;24944
2015.10.27;16:00:00;0.95766;0.95379;0.95433;0.9561;27145
2015.10.27;20:00:00;0.95568;0.95243;0.95496;0.9543;14607
2015.10.28;00:00:00;0.95595;0.9445;0.94455;0.95497;21644
2015.10.28;04:00:00;0.94581;0.94387;0.94439;0.94455;12302
2015.10.28;08:00:00;0.94533;0.9423;0.94287;0.94437;21221
2015.10.28;12:00:00;0.94456;0.94103;0.94117;0.94288;23924
2015.10.28;16:00:00;0.94156;0.9354;0.93637;0.94117;28819
2015.10.28;20:00:00;0.93924;0.93354;0.93702;0.93641;31892
2015.10.29;00:00:00;0.93786;0.93586;0.93763;0.93695;13166
2015.10.29;04:00:00;0.93913;0.93757;0.93853;0.93764;10415
2015.10.29;08:00:00;0.9404;0.93631;0.93657;0.93854;24363
2015.10.29;12:00:00;0.93804;0.93275;0.93406;0.93656;28961
2015.10.29;16:00:00;0.93442;0.93097;0.9311;0.93402;27016
2015.10.29;20:00:00;0.93244;0.93049;0.93189;0.9311;15047
2015.10.30;00:00:00;0.93441;0.93149;0.9339;0.93197;12822
2015.10.30;04:00:00;0.93563;0.93369;0.93477;0.93392;15239
2015.10.30;08:00:00;0.93732;0.93288;0.9334;0.93473;21669
2015.10.30;12:00:00;0.93568;0.93287;0.93377;0.9334;26680
2015.10.30;16:00:00;0.93604;0.9323;0.93366;0.93368;30403
2015.10.30;20:00:00;0.93375;0.93171;0.93238;0.93368;10811
2015.11.02;00:00:00;0.93397;0.9296;0.93347;0.92971;12637
2015.11.02;04:00:00;0.93384;0.93268;0.93326;0.93347;9290
2015.11.02;08:00:00;0.93618;0.93283;0.93482;0.93326;22327
2015.11.02;12:00:00;0.93639;0.9341;0.93482;0.93486;21580
2015.11.02;16:00:00;0.93529;0.93367;0.93467;0.93482;22447
2015.11.02;20:00:00;0.93631;0.93417;0.93544;0.93467;12655
2015.11.03;00:00:00;0.93836;0.93502;0.93709;0.93544;12846
2015.11.03;04:00:00;0.94345;0.93074;0.94146;0.93709;17068
2015.11.03;08:00:00;0.9442;0.94072;0.94168;0.94145;19213
2015.11.03;12:00:00;0.9426;0.94015;0.94161;0.94168;18567
2015.11.03;16:00:00;0.9417;0.93879;0.93954;0.94162;29319
2015.11.03;20:00:00;0.93979;0.93787;0.93819;0.9396;16973
2015.11.04;00:00:00;0.94079;0.93748;0.94069;0.93824;15918
2015.11.04;04:00:00;0.94226;0.93983;0.9407;0.94065;13415
2015.11.04;08:00:00;0.94194;0.93923;0.93974;0.94071;21083
2015.11.04;12:00:00;0.94016;0.93695;0.93805;0.93972;19164
2015.11.04;16:00:00;0.94172;0.93771;0.94161;0.93807;30416
2015.11.04;20:00:00;0.94178;0.93936;0.93969;0.94159;15106
2015.11.05;00:00:00;0.94081;0.93743;0.94018;0.93969;13773
2015.11.05;04:00:00;0.94131;0.93943;0.94049;0.94017;11414
2015.11.05;08:00:00;0.94093;0.93738;0.9387;0.94049;22268
2015.11.05;12:00:00;0.94281;0.93849;0.94207;0.93864;24369
2015.11.05;16:00:00;0.94383;0.93958;0.94028;0.94205;27788
2015.11.05;20:00:00;0.94086;0.93929;0.94039;0.94024;14270
2015.11.06;00:00:00;0.94169;0.93962;0.93996;0.94044;12196
2015.11.06;04:00:00;0.94106;0.93946;0.94061;0.93995;9524
2015.11.06;08:00:00;0.94384;0.94023;0.94202;0.94061;21233
2015.11.06;12:00:00;0.94425;0.93625;0.93791;0.94205;25048
2015.11.06;16:00:00;0.93851;0.93492;0.93565;0.9379;37611
2015.11.06;20:00:00;0.93753;0.9349;0.93631;0.93571;15574
2015.11.09;00:00:00;0.93678;0.93409;0.93667;0.93421;11846
2015.11.09;04:00:00;0.93808;0.93562;0.93779;0.93667;13854
2015.11.09;08:00:00;0.93803;0.93562;0.93714;0.9378;19237
2015.11.09;12:00:00;0.93779;0.93513;0.93689;0.93714;21248
2015.11.09;16:00:00;0.93691;0.93471;0.93505;0.93689;27240
2015.11.09;20:00:00;0.93636;0.93479;0.9357;0.93504;10891
2015.11.10;00:00:00;0.93605;0.93461;0.93547;0.93575;12169
2015.11.10;04:00:00;0.93601;0.9347;0.93537;0.93545;10310
2015.11.10;08:00:00;0.9375;0.93536;0.93637;0.93537;18857
2015.11.10;12:00:00;0.93712;0.93411;0.93449;0.93636;21913
2015.11.10;16:00:00;0.93461;0.93111;0.93178;0.93449;26056
2015.11.10;20:00:00;0.93345;0.93121;0.93295;0.93182;13665
2015.11.11;00:00:00;0.93603;0.9323;0.93533;0.9331;15218
2015.11.11;04:00:00;0.93706;0.93463;0.93605;0.93533;13694
2015.11.11;08:00:00;0.93692;0.9354;0.93646;0.93609;19970
2015.11.11;12:00:00;0.93681;0.93477;0.93665;0.93645;19422
2015.11.11;16:00:00;0.93679;0.93397;0.93607;0.93663;24062
2015.11.11;20:00:00;0.93673;0.93548;0.93584;0.93605;12176
2015.11.12;00:00:00;0.94675;0.93567;0.94541;0.9357;21199
2015.11.12;04:00:00;0.94672;0.9445;0.94569;0.9454;14406
2015.11.12;08:00:00;0.94834;0.9455;0.94655;0.94571;25015
2015.11.12;12:00:00;0.94923;0.94577;0.94617;0.94653;23167
2015.11.12;16:00:00;0.94785;0.94503;0.94665;0.94617;38277
2015.11.12;20:00:00;0.94713;0.94555;0.9468;0.94665;12759
2015.11.13;00:00:00;0.94805;0.94621;0.94772;0.94685;14723
2015.11.13;04:00:00;0.94912;0.94709;0.94857;0.94772;10826
2015.11.13;08:00:00;0.94922;0.94719;0.94851;0.94856;18053
2015.11.13;12:00:00;0.95056;0.94755;0.94912;0.94851;24819
2015.11.13;16:00:00;0.94989;0.94784;0.94908;0.94911;29570
2015.11.13;20:00:00;0.94955;0.94821;0.94955;0.94906;11797
2015.11.16;00:00:00;0.94829;0.94545;0.94625;0.94668;16290
2015.11.16;04:00:00;0.94786;0.94617;0.94636;0.94626;8077
2015.11.16;08:00:00;0.94831;0.94631;0.94721;0.94639;20841
2015.11.16;12:00:00;0.94775;0.94519;0.94665;0.94721;22500
2015.11.16;16:00:00;0.94718;0.94499;0.94543;0.94664;23875
2015.11.16;20:00:00;0.94616;0.9449;0.94565;0.94543;10766
2015.11.17;00:00:00;0.947;0.94456;0.94653;0.94566;16789
2015.11.17;04:00:00;0.94653;0.94434;0.94462;0.94653;12585
2015.11.17;08:00:00;0.94591;0.94329;0.94591;0.94461;19562
2015.11.17;12:00:00;0.9493;0.94538;0.94792;0.94591;24928
2015.11.17;16:00:00;0.94988;0.94719;0.94786;0.94793;34241
2015.11.17;20:00:00;0.94843;0.947;0.9472;0.94785;17961
2015.11.18;00:00:00;0.94778;0.94575;0.94582;0.94705;11956
2015.11.18;04:00:00;0.9465;0.94424;0.94548;0.94582;11800
2015.11.18;08:00:00;0.94661;0.94437;0.946;0.94547;19668
2015.11.18;12:00:00;0.94699;0.9455;0.94628;0.94599;21489
2015.11.18;16:00:00;0.94724;0.94384;0.94582;0.94627;28830
2015.11.18;20:00:00;0.94763;0.94475;0.94565;0.94581;23313
2015.11.19;00:00:00;0.95063;0.94495;0.94934;0.94565;19303
2015.11.19;04:00:00;0.95089;0.94872;0.95013;0.94934;15169
2015.11.19;08:00:00;0.9514;0.94907;0.9501;0.9501;23736
2015.11.19;12:00:00;0.9521;0.94989;0.95134;0.95009;22549
2015.11.19;16:00:00;0.95669;0.95079;0.95551;0.95134;34720
2015.11.19;20:00:00;0.95682;0.95525;0.9554;0.95552;16120
2015.11.20;00:00:00;0.95655;0.95491;0.95576;0.95545;14970
2015.11.20;04:00:00;0.95784;0.95564;0.9568;0.95577;13737
2015.11.20;08:00:00;0.96037;0.95647;0.95955;0.9568;23396
2015.11.20;12:00:00;0.96249;0.95847;0.96175;0.95956;22450
2015.11.20;16:00:00;0.9654;0.96086;0.96479;0.96173;29190
2015.11.20;20:00:00;0.96625;0.96391;0.96589;0.96479;17730
2015.11.23;00:00:00;0.96556;0.96151;0.96238;0.96306;13030
2015.11.23;04:00:00;0.96238;0.95898;0.96131;0.96238;15396
2015.11.23;08:00:00;0.96199;0.95998;0.96177;0.96129;23706
2015.11.23;12:00:00;0.96387;0.96001;0.9619;0.96177;29894
2015.11.23;16:00:00;0.96243;0.95963;0.96098;0.9619;32361
2015.11.23;20:00:00;0.96205;0.96063;0.9608;0.96091;14865
2015.11.24;00:00:00;0.96154;0.96004;0.96094;0.96085;13229
2015.11.24;04:00:00;0.96132;0.95962;0.96086;0.96096;10811
2015.11.24;08:00:00;0.96343;0.95943;0.9632;0.9608;24774
2015.11.24;12:00:00;0.9647;0.96206;0.96328;0.96321;29521
2015.11.24;16:00:00;0.96489;0.96218;0.96242;0.96328;34595
2015.11.24;20:00:00;0.96547;0.96235;0.96495;0.96241;19998
2015.11.25;00:00:00;0.9675;0.9645;0.96493;0.96515;15483
2015.11.25;04:00:00;0.96662;0.96479;0.96582;0.96494;14355
2015.11.25;08:00:00;0.96779;0.96484;0.96596;0.96581;26262
2015.11.25;12:00:00;0.96649;0.96403;0.96477;0.96596;30264
2015.11.25;16:00:00;0.96503;0.96229;0.96424;0.96476;33547
2015.11.25;20:00:00;0.96506;0.9632;0.9633;0.96421;17800
2015.11.26;00:00:00;0.96526;0.95986;0.96071;0.96325;14472
2015.11.26;04:00:00;0.96269;0.9606;0.96196;0.96071;10616
2015.11.26;08:00:00;0.96248;0.96061;0.96097;0.96195;22177
2015.11.26;12:00:00;0.96127;0.95977;0.96123;0.96096;23833
2015.11.26;16:00:00;0.96187;0.95995;0.96141;0.96123;15448
2015.11.26;20:00:00;0.96198;0.96001;0.96023;0.96141;35888
2015.11.27;00:00:00;0.96148;0.95862;0.96068;0.9602;13090
2015.11.27;04:00:00;0.96216;0.96012;0.96188;0.96068;9688
2015.11.27;08:00:00;0.96298;0.9583;0.96012;0.96188;26588
2015.11.27;12:00:00;0.96118;0.95911;0.96068;0.96012;27095
2015.11.27;16:00:00;0.96159;0.95992;0.96099;0.96068;28609
2015.11.27;20:00:00;0.96201;0.96069;0.96141;0.96099;9302
2015.11.30;00:00:00;0.96154;0.95901;0.96098;0.96076;12271
2015.11.30;04:00:00;0.96251;0.96059;0.96251;0.96097;11436
2015.11.30;08:00:00;0.96413;0.96184;0.96388;0.96251;22495
2015.11.30;12:00:00;0.9652;0.96315;0.96495;0.9639;25574
2015.11.30;16:00:00;0.96566;0.96384;0.96551;0.96496;30959
2015.11.30;20:00:00;0.96633;0.96505;0.96535;0.96553;19179
2015.12.01;00:00:00;0.96909;0.9633;0.96807;0.9654;15569
2015.12.01;04:00:00;0.97055;0.9668;0.96849;0.96808;19118
2015.12.01;08:00:00;0.97171;0.96815;0.97132;0.96849;30082
2015.12.01;12:00:00;0.97585;0.97008;0.9743;0.97133;30036
2015.12.01;16:00:00;0.97908;0.97408;0.97867;0.97429;43954
2015.12.01;20:00:00;0.98101;0.9779;0.9779;0.97865;25142
2015.12.02;00:00:00;0.98038;0.9765;0.97733;0.97795;17643
2015.12.02;04:00:00;0.97855;0.97676;0.9772;0.97734;14850
2015.12.02;08:00:00;0.98019;0.97678;0.97988;0.9772;26451
2015.12.02;12:00:00;0.98081;0.97832;0.98048;0.9799;28389
2015.12.02;16:00:00;0.98108;0.97475;0.97618;0.98048;44914
2015.12.02;20:00:00;0.97708;0.9745;0.9749;0.97618;31425
2015.12.03;00:00:00;0.97548;0.97216;0.97367;0.9749;16272
2015.12.03;04:00:00;0.9757;0.97265;0.97453;0.97367;19574
2015.12.03;08:00:00;0.97648;0.97338;0.97579;0.97451;28553
2015.12.03;12:00:00;0.97925;0.9745;0.97807;0.9758;37763
2015.12.03;16:00:00;0.98142;0.97554;0.98081;0.97807;46165
2015.12.03;20:00:00;0.98192;0.97949;0.98001;0.9808;32166
2015.12.04;00:00:00;0.9806;0.97713;0.97843;0.98001;16919
2015.12.04;04:00:00;0.97872;0.97644;0.97727;0.97844;14808
2015.12.04;08:00:00;0.97977;0.97608;0.97626;0.97723;34541
2015.12.04;12:00:00;0.98095;0.97431;0.98051;0.97627;41588
2015.12.04;16:00:00;0.98438;0.97979;0.98289;0.98048;57705
2015.12.04;20:00:00;0.98301;0.97979;0.98033;0.98288;22764
2015.12.07;00:00:00;0.98259;0.98029;0.98163;0.98087;15516
2015.12.07;04:00:00;0.983;0.98069;0.98165;0.98165;13380
2015.12.07;08:00:00;0.98264;0.9794;0.98006;0.98166;22896
2015.12.07;12:00:00;0.9815;0.97867;0.98142;0.98007;31056
2015.12.07;16:00:00;0.98269;0.97955;0.98223;0.98143;42107
2015.12.07;20:00:00;0.98266;0.98065;0.9807;0.98223;21928
2015.12.08;00:00:00;0.98208;0.97948;0.9812;0.9807;13358
2015.12.08;04:00:00;0.98143;0.976;0.97665;0.98122;15016
2015.12.08;08:00:00;0.97874;0.97455;0.97556;0.97667;29002
2015.12.08;12:00:00;0.98055;0.97531;0.97919;0.97554;34534
2015.12.08;16:00:00;0.98137;0.97783;0.98031;0.97919;35208
2015.12.08;20:00:00;0.98129;0.97837;0.97985;0.98033;21412
2015.12.09;00:00:00;0.98226;0.9792;0.98111;0.97983;12511
2015.12.09;04:00:00;0.98111;0.97897;0.97908;0.98111;12832
2015.12.09;08:00:00;0.98068;0.97534;0.97594;0.97907;21555
2015.12.09;12:00:00;0.98061;0.97517;0.98023;0.97594;30279
2015.12.09;16:00:00;0.98115;0.9778;0.9792;0.98024;45967
2015.12.09;20:00:00;0.9827;0.97872;0.98145;0.97922;30916
2015.12.10;00:00:00;0.99393;0.97977;0.98978;0.9815;22716
2015.12.10;04:00:00;0.98987;0.98728;0.98761;0.98978;12874
2015.12.10;08:00:00;0.98933;0.9862;0.98791;0.98762;25586
2015.12.10;12:00:00;0.99061;0.9871;0.99058;0.98793;31041
2015.12.10;16:00:00;0.99392;0.98996;0.99334;0.99057;32999
2015.12.10;20:00:00;0.99357;0.99097;0.99175;0.99338;18214
2015.12.11;00:00:00;0.9923;0.98935;0.98968;0.9918;11727
2015.12.11;04:00:00;0.9905;0.98794;0.9886;0.98968;10433
2015.12.11;08:00:00;0.9906;0.98703;0.98722;0.98859;21898
2015.12.11;12:00:00;0.98787;0.98507;0.98617;0.9872;28370
2015.12.11;16:00:00;0.98881;0.98399;0.98825;0.98617;40074
2015.12.11;20:00:00;0.98994;0.9868;0.9881;0.98824;19294
2015.12.14;00:00:00;0.98824;0.9838;0.98612;0.98814;14375
2015.12.14;04:00:00;0.98885;0.98587;0.98799;0.98613;14054
2015.12.14;08:00:00;0.99068;0.98709;0.99009;0.98799;20285
2015.12.14;12:00:00;0.99315;0.98878;0.99104;0.99009;29994
2015.12.14;16:00:00;0.99798;0.99004;0.99621;0.99109;43650
2015.12.14;20:00:00;0.99657;0.99347;0.9943;0.99621;20437
2015.12.15;00:00:00;0.99613;0.9929;0.99517;0.9943;14265
2015.12.15;04:00:00;0.9978;0.99309;0.99392;0.99515;13957
2015.12.15;08:00:00;0.99461;0.99073;0.99147;0.99392;27060
2015.12.15;12:00:00;0.99389;0.98903;0.98988;0.99148;32440
2015.12.15;16:00:00;0.99017;0.9836;0.98415;0.98987;38209
2015.12.15;20:00:00;0.98414;0.98414;0.98414;0.98414;2
