DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.25;23:00:00;16.58011;16.57521;16.57821;16.57733;17
2015.10.26;00:00:00;16.58843;16.54103;16.56343;16.58133;6357
2015.10.26;04:00:00;16.58703;16.56113;16.58413;16.56363;6696
2015.10.26;08:00:00;16.58933;16.54993;16.55423;16.58403;14050
2015.10.26;12:00:00;16.55433;16.48811;16.52913;16.55433;21023
2015.10.26;16:00:00;16.55583;16.47003;16.55204;16.52883;25857
2015.10.26;20:00:00;16.55568;16.50254;16.51183;16.55204;13310
2015.10.27;00:00:00;16.52833;16.51123;16.52743;16.51183;5130
2015.10.27;04:00:00;16.55913;16.52743;16.54684;16.52743;5987
2015.10.27;08:00:00;16.57423;16.53833;16.55873;16.54684;13223
2015.10.27;12:00:00;16.59847;16.53394;16.59073;16.55883;20048
2015.10.27;16:00:00;16.60513;16.53143;16.53983;16.59133;30363
2015.10.27;20:00:00;16.54593;16.49985;16.54143;16.53978;15100
2015.10.28;00:00:00;16.55623;16.53843;16.55433;16.54143;6519
2015.10.28;04:00:00;16.55717;16.54373;16.54517;16.55433;5867
2015.10.28;08:00:00;16.54553;16.47743;16.48663;16.54452;13179
2015.10.28;12:00:00;16.54623;16.48333;16.49233;16.48673;21867
2015.10.28;16:00:00;16.50072;16.41923;16.43863;16.49243;30303
2015.10.28;20:00:00;16.65153;16.43593;16.61843;16.43873;29670
2015.10.29;00:00:00;16.64453;16.61263;16.63413;16.61843;6912
2015.10.29;04:00:00;16.63863;16.62193;16.62313;16.63413;6540
2015.10.29;08:00:00;16.66043;16.61623;16.65253;16.62303;16910
2015.10.29;12:00:00;16.69173;16.61973;16.65403;16.65243;31280
2015.10.29;16:00:00;16.65703;16.58383;16.5952;16.65423;30706
2015.10.29;20:00:00;16.64413;16.58843;16.61293;16.59523;12987
2015.10.30;00:00:00;16.62383;16.61103;16.61533;16.61293;5107
2015.10.30;04:00:00;16.62123;16.60823;16.61023;16.61533;9142
2015.10.30;08:00:00;16.61323;16.54478;16.54973;16.61013;14981
2015.10.30;12:00:00;16.60188;16.50843;16.53243;16.54983;28253
2015.10.30;16:00:00;16.55963;16.48017;16.50283;16.53263;30576
2015.10.30;20:00:00;16.52303;16.47523;16.48162;16.50293;14395
2015.11.02;00:00:00;16.50013;16.47763;16.48723;16.48551;5046
2015.11.02;04:00:00;16.49443;16.48053;16.48233;16.48723;5861
2015.11.02;08:00:00;16.50653;16.46293;16.50103;16.48233;21016
2015.11.02;12:00:00;16.53023;16.45813;16.47193;16.50103;28692
2015.11.02;16:00:00;16.51323;16.45173;16.46015;16.47203;25336
2015.11.02;20:00:00;16.46035;16.43173;16.43233;16.4602;12393
2015.11.03;00:00:00;16.44323;16.4209;16.44313;16.43263;5184
2015.11.03;04:00:00;16.45193;16.43373;16.44106;16.44313;6996
2015.11.03;08:00:00;16.47513;16.43413;16.47033;16.44106;17170
2015.11.03;12:00:00;16.50587;16.45743;16.47453;16.47033;22469
2015.11.03;16:00:00;16.47443;16.36813;16.38983;16.47443;27477
2015.11.03;20:00:00;16.41281;16.38203;16.39533;16.38973;14695
2015.11.04;00:00:00;16.40973;16.37043;16.37533;16.39443;5501
2015.11.04;04:00:00;16.39183;16.35023;16.38763;16.37483;8192
2015.11.04;08:00:00;16.41973;16.37873;16.40223;16.38773;18865
2015.11.04;12:00:00;16.43089;16.35933;16.42923;16.40223;25269
2015.11.04;16:00:00;16.55218;16.40263;16.54774;16.42893;32977
2015.11.04;20:00:00;16.55553;16.50876;16.53313;16.54774;17725
2015.11.05;00:00:00;16.55103;16.52982;16.53593;16.53223;4299
2015.11.05;04:00:00;16.53673;16.51122;16.52243;16.53593;5067
2015.11.05;08:00:00;16.55023;16.51573;16.54893;16.52233;13864
2015.11.05;12:00:00;16.58783;16.51663;16.53293;16.54893;21145
2015.11.05;16:00:00;16.61753;16.50718;16.58113;16.53293;31935
2015.11.05;20:00:00;16.62503;16.57923;16.59993;16.58113;15009
2015.11.06;00:00:00;16.61573;16.58759;16.60763;16.60003;3066
2015.11.06;04:00:00;16.61273;16.59843;16.60123;16.60753;3426
2015.11.06;08:00:00;16.62303;16.59633;16.61663;16.60133;11539
2015.11.06;12:00:00;16.80003;16.61253;16.77194;16.61693;22735
2015.11.06;16:00:00;16.87753;16.75303;16.82513;16.77194;33143
2015.11.06;20:00:00;16.83753;16.78643;16.79124;16.82523;13318
2015.11.09;00:00:00;16.82463;16.78833;16.79023;16.81206;4661
2015.11.09;04:00:00;16.79213;16.78483;16.7865;16.79023;4826
2015.11.09;08:00:00;16.81803;16.78073;16.80477;16.7865;10839
2015.11.09;12:00:00;16.89293;16.78573;16.88173;16.80477;17461
2015.11.09;16:00:00;16.91357;16.82613;16.84063;16.88273;28977
2015.11.09;20:00:00;16.85033;16.75673;16.75913;16.84073;13799
2015.11.10;00:00:00;16.78363;16.74531;16.77083;16.76213;5482
2015.11.10;04:00:00;16.77113;16.75853;16.76103;16.77103;6510
2015.11.10;08:00:00;16.79837;16.75542;16.78983;16.76103;11255
2015.11.10;12:00:00;16.84316;16.77091;16.83079;16.78993;21554
2015.11.10;16:00:00;16.8309;16.73148;16.73975;16.8309;31732
2015.11.10;20:00:00;16.762;16.71624;16.74223;16.73985;19019
2015.11.11;00:00:00;16.76578;16.72044;16.72503;16.74223;5220
2015.11.11;04:00:00;16.74163;16.72071;16.72933;16.72513;5658
2015.11.11;08:00:00;16.74513;16.70313;16.71293;16.72913;12330
2015.11.11;12:00:00;16.73893;16.6634;16.67165;16.71273;17215
2015.11.11;16:00:00;16.74573;16.6505;16.73516;16.67163;29819
2015.11.11;20:00:00;16.75973;16.70563;16.72133;16.73545;12565
2015.11.12;00:00:00;16.72418;16.68683;16.68763;16.72263;7499
2015.11.12;04:00:00;16.70029;16.68511;16.70014;16.68763;5488
2015.11.12;08:00:00;16.73993;16.69112;16.73693;16.70014;13192
2015.11.12;12:00:00;16.80794;16.72371;16.79937;16.73723;18915
2015.11.12;16:00:00;16.81136;16.70643;16.74621;16.79926;36550
2015.11.12;20:00:00;16.75198;16.71903;16.73433;16.74621;14570
2015.11.13;00:00:00;16.7489;16.72306;16.74737;16.73443;4306
2015.11.13;04:00:00;16.75501;16.74251;16.7533;16.74735;2699
2015.11.13;08:00:00;16.76137;16.73118;16.75603;16.75323;7073
2015.11.13;12:00:00;16.78763;16.72133;16.74401;16.75603;18318
2015.11.13;16:00:00;16.77592;16.68844;16.70123;16.74387;23916
2015.11.13;20:00:00;16.72713;16.65993;16.68027;16.70113;13914
2015.11.16;00:00:00;16.72406;16.68485;16.71731;16.68963;4281
2015.11.16;04:00:00;16.72743;16.71416;16.72473;16.71731;4156
2015.11.16;08:00:00;16.73293;16.70013;16.70696;16.72453;13542
2015.11.16;12:00:00;16.75033;16.67651;16.72843;16.70696;18547
2015.11.16;16:00:00;16.83383;16.71263;16.79953;16.72843;27848
2015.11.16;20:00:00;16.80083;16.74975;16.75512;16.79953;12251
2015.11.17;00:00:00;16.77483;16.74253;16.76885;16.75159;3608
2015.11.17;04:00:00;16.78113;16.76713;16.77793;16.76943;2049
2015.11.17;08:00:00;16.79473;16.74546;16.74917;16.77803;8928
2015.11.17;12:00:00;16.79521;16.73172;16.76473;16.74917;18190
2015.11.17;16:00:00;16.78014;16.73458;16.74953;16.76475;30603
2015.11.17;20:00:00;16.76433;16.70833;16.71583;16.74993;15010
2015.11.18;00:00:00;16.74718;16.70923;16.74428;16.71583;3843
2015.11.18;04:00:00;16.74598;16.71035;16.72793;16.74428;4716
2015.11.18;08:00:00;16.73733;16.69193;16.70933;16.72803;9801
2015.11.18;12:00:00;16.75963;16.70117;16.73432;16.70923;16836
2015.11.18;16:00:00;16.77579;16.72563;16.76723;16.73427;28400
2015.11.18;20:00:00;16.82192;16.72343;16.72883;16.76713;20006
2015.11.19;00:00:00;16.73879;16.69123;16.69203;16.72883;6906
2015.11.19;04:00:00;16.69203;16.64993;16.65283;16.69203;8548
2015.11.19;08:00:00;16.68333;16.64013;16.64489;16.65283;13117
2015.11.19;12:00:00;16.67864;16.62173;16.64023;16.64489;21560
2015.11.19;16:00:00;16.63973;16.549;16.56953;16.63973;33792
2015.11.19;20:00:00;16.64803;16.56563;16.61653;16.56943;13989
2015.11.20;00:00:00;16.65433;16.60601;16.64503;16.61533;4325
2015.11.20;04:00:00;16.64603;16.61543;16.63673;16.64503;4968
2015.11.20;08:00:00;16.65233;16.60113;16.60141;16.63683;13736
2015.11.20;12:00:00;16.61663;16.53096;16.53953;16.60141;19464
2015.11.20;16:00:00;16.53963;16.45269;16.51027;16.53953;27356
2015.11.20;20:00:00;16.55123;16.4842;16.53143;16.51027;14388
2015.11.23;00:00:00;16.56873;16.4905;16.56553;16.49073;3896
2015.11.23;04:00:00;16.59341;16.56563;16.59241;16.56583;6651
2015.11.23;08:00:00;16.61033;16.58468;16.60913;16.59241;11947
2015.11.23;12:00:00;16.62593;16.52233;16.54167;16.60903;20653
2015.11.23;16:00:00;16.5537;16.48223;16.49553;16.54117;25105
2015.11.23;20:00:00;16.56433;16.49043;16.54483;16.49553;11654
2015.11.24;00:00:00;16.55774;16.52092;16.53287;16.54373;4628
2015.11.24;04:00:00;16.53823;16.52893;16.53073;16.53287;4351
2015.11.24;08:00:00;16.54583;16.50263;16.51606;16.53083;14252
2015.11.24;12:00:00;16.56282;16.47907;16.51028;16.51606;25551
2015.11.24;16:00:00;16.51103;16.43535;16.48029;16.51028;29095
2015.11.24;20:00:00;16.54053;16.47068;16.52823;16.48014;14740
2015.11.25;00:00:00;16.53143;16.50223;16.51343;16.52833;4631
2015.11.25;04:00:00;16.51353;16.49643;16.50323;16.51333;6541
2015.11.25;08:00:00;16.52863;16.4915;16.51609;16.50323;15813
2015.11.25;12:00:00;16.581;16.48573;16.56283;16.51609;23247
2015.11.25;16:00:00;16.58128;16.51819;16.53004;16.56293;24718
2015.11.25;20:00:00;16.53583;16.48933;16.49032;16.52996;10493
2015.11.26;00:00:00;16.52983;16.48201;16.50743;16.48943;3305
2015.11.26;04:00:00;16.51283;16.49643;16.50393;16.50763;4058
2015.11.26;08:00:00;16.54773;16.49963;16.52974;16.50383;12322
2015.11.26;12:00:00;16.56316;16.51406;16.52753;16.52993;14184
2015.11.26;16:00:00;16.55793;16.52293;16.54392;16.52753;15141
2015.11.26;20:00:00;16.56361;16.53993;16.54549;16.54392;3521
2015.11.27;00:00:00;16.56613;16.54456;16.56313;16.54549;4228
2015.11.27;04:00:00;16.56553;16.55665;16.56003;16.56303;4311
2015.11.27;08:00:00;16.61083;16.55198;16.59823;16.56003;12919
2015.11.27;12:00:00;16.61153;16.53983;16.54403;16.59833;21313
2015.11.27;16:00:00;16.60742;16.53655;16.59003;16.54393;22606
2015.11.27;20:00:00;16.62583;16.58923;16.61642;16.58993;6755
2015.11.30;00:00:00;16.62599;16.59299;16.6157;16.59433;3291
2015.11.30;04:00:00;16.62043;16.60933;16.61193;16.6157;3918
2015.11.30;08:00:00;16.61893;16.58683;16.61473;16.61183;10839
2015.11.30;12:00:00;16.62073;16.56168;16.57204;16.61473;17264
2015.11.30;16:00:00;16.62603;16.55003;16.59293;16.57193;24704
2015.11.30;20:00:00;16.59343;16.56133;16.56543;16.59293;12091
2015.12.01;00:00:00;16.57203;16.55293;16.55473;16.56573;5182
2015.12.01;04:00:00;16.57443;16.54673;16.56953;16.55463;7485
2015.12.01;08:00:00;16.57093;16.51933;16.53703;16.56943;13025
2015.12.01;12:00:00;16.54633;16.49623;16.53225;16.53713;19078
2015.12.01;16:00:00;16.53983;16.46797;16.53423;16.5323;25217
2015.12.01;20:00:00;16.55133;16.50692;16.51133;16.53346;13092
2015.12.02;00:00:00;16.51859;16.50366;16.51453;16.51123;4046
2015.12.02;04:00:00;16.52431;16.51423;16.52181;16.51463;4278
2015.12.02;08:00:00;16.52331;16.49553;16.50763;16.52181;10267
2015.12.02;12:00:00;16.53677;16.49843;16.53629;16.50771;16931
2015.12.02;16:00:00;16.61623;16.53066;16.58653;16.53623;36457
2015.12.02;20:00:00;16.61263;16.55633;16.55663;16.58663;25131
2015.12.03;00:00:00;16.58533;16.55139;16.57713;16.55713;5144
2015.12.03;04:00:00;16.58723;16.52073;16.52353;16.57723;5920
2015.12.03;08:00:00;16.55003;16.52333;16.54073;16.52353;12458
2015.12.03;12:00:00;16.59843;16.52653;16.55363;16.54073;28887
2015.12.03;16:00:00;16.73399;16.54352;16.69843;16.55393;43581
2015.12.03;20:00:00;16.74983;16.68203;16.69563;16.6987;27332
2015.12.04;00:00:00;16.73033;16.68299;16.70493;16.69563;4145
2015.12.04;04:00:00;16.71493;16.70243;16.71423;16.70493;5424
2015.12.04;08:00:00;16.73654;16.69363;16.73431;16.71433;18721
2015.12.04;12:00:00;16.76823;16.68273;16.68833;16.73431;30240
2015.12.04;16:00:00;16.73283;16.64673;16.65983;16.68868;41020
2015.12.04;20:00:00;16.67363;16.62723;16.64286;16.65988;13312
2015.12.07;00:00:00;16.68823;16.6326;16.68243;16.64057;2152
2015.12.07;04:00:00;16.69113;16.68123;16.68163;16.68272;3762
2015.12.07;08:00:00;16.72413;16.68183;16.71213;16.68183;13096
2015.12.07;12:00:00;16.80773;16.70333;16.80103;16.71223;21238
2015.12.07;16:00:00;16.96839;16.79691;16.96807;16.80103;28818
2015.12.07;20:00:00;16.97053;16.87243;16.87263;16.96801;16636
2015.12.08;00:00:00;16.88893;16.87061;16.87683;16.87263;3729
2015.12.08;04:00:00;16.90735;16.87663;16.90023;16.87683;4714
2015.12.08;08:00:00;16.94203;16.88732;16.93334;16.90023;12719
2015.12.08;12:00:00;17.07266;16.92671;17.05385;16.93322;28819
2015.12.08;16:00:00;17.06553;16.9827;17.00903;17.0538;38736
2015.12.08;20:00:00;17.02708;16.99283;16.99793;17.00913;16576
2015.12.09;00:00:00;17.01578;16.99576;17.00012;17.00096;5051
2015.12.09;04:00:00;17.01963;16.99713;17.00623;17.00012;7482
2015.12.09;08:00:00;17.02738;16.98303;17.01233;17.00623;15256
2015.12.09;12:00:00;17.01873;16.91808;16.99864;17.01183;23007
2015.12.09;16:00:00;17.07196;16.94971;17.04423;16.99836;44182
2015.12.09;20:00:00;17.09393;17.02457;17.05262;17.04416;27894
2015.12.10;00:00:00;17.09078;17.04813;17.06063;17.05262;8408
2015.12.10;04:00:00;17.08123;17.05273;17.07324;17.06073;5239
2015.12.10;08:00:00;17.08165;17.02808;17.06173;17.07436;12836
2015.12.10;12:00:00;17.1057;17.03503;17.0832;17.06173;23656
2015.12.10;16:00:00;17.17211;17.03702;17.15002;17.08313;33979
2015.12.10;20:00:00;17.20491;17.14013;17.18873;17.15018;21154
2015.12.11;00:00:00;17.22323;17.16516;17.20455;17.18853;9114
2015.12.11;04:00:00;17.22391;17.20283;17.20533;17.20422;5873
2015.12.11;08:00:00;17.29202;17.1813;17.27854;17.20543;14733
2015.12.11;12:00:00;17.43473;17.27839;17.32833;17.27876;26119
2015.12.11;16:00:00;17.42703;17.29996;17.38803;17.32813;35453
2015.12.11;20:00:00;17.41343;17.36204;17.38342;17.38803;17876
2015.12.14;00:00:00;17.38413;17.26878;17.37563;17.26878;6287
2015.12.14;04:00:00;17.38503;17.35307;17.35673;17.37563;6968
2015.12.14;08:00:00;17.36288;17.29129;17.33933;17.35733;17182
2015.12.14;12:00:00;17.46283;17.30943;17.32543;17.33923;25815
2015.12.14;16:00:00;17.42703;17.28871;17.34113;17.32363;40127
2015.12.14;20:00:00;17.36572;17.30283;17.30359;17.34093;22851
2015.12.15;00:00:00;17.34133;17.29077;17.33273;17.30359;5248
2015.12.15;04:00:00;17.34233;17.30363;17.3315;17.33263;5165
2015.12.15;08:00:00;17.34422;17.26893;17.28953;17.3315;13680
2015.12.15;12:00:00;17.29436;17.21083;17.21389;17.28953;25689
2015.12.15;16:00:00;17.22283;17.12345;17.14143;17.21423;37355
2015.12.15;20:00:00;17.14213;17.14143;17.14159;17.14143;21
