DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.16;12:00:00;92.506;92.105;92.125;92.38;29634
2015.11.16;16:00:00;92.418;92.018;92.324;92.126;36625
2015.11.16;20:00:00;92.504;92.307;92.375;92.323;17257
2015.11.17;00:00:00;92.519;92.37;92.488;92.374;15503
2015.11.17;04:00:00;92.532;92.429;92.505;92.488;12700
2015.11.17;08:00:00;92.606;92.396;92.572;92.506;22822
2015.11.17;12:00:00;92.709;92.421;92.682;92.573;28692
2015.11.17;16:00:00;92.773;92.507;92.676;92.681;38764
2015.11.17;20:00:00;92.712;92.532;92.642;92.675;22803
2015.11.18;00:00:00;92.686;92.565;92.595;92.646;11649
2015.11.18;04:00:00;92.646;92.506;92.531;92.595;8679
2015.11.18;08:00:00;92.679;92.516;92.618;92.53;20214
2015.11.18;12:00:00;92.705;92.464;92.556;92.618;23446
2015.11.18;16:00:00;92.638;92.342;92.427;92.555;33332
2015.11.18;20:00:00;92.937;92.388;92.911;92.428;22414
2015.11.19;00:00:00;93.066;92.806;93.032;92.907;16271
2015.11.19;04:00:00;93.077;92.792;92.975;93.032;18151
2015.11.19;08:00:00;93.016;92.825;92.938;92.974;23105
2015.11.19;12:00:00;92.949;92.581;92.596;92.939;25993
2015.11.19;16:00:00;92.686;92.39;92.444;92.596;40006
2015.11.19;20:00:00;92.491;92.276;92.47;92.444;17103
2015.11.20;00:00:00;92.49;92.367;92.46;92.471;15070
2015.11.20;04:00:00;92.511;92.33;92.359;92.459;13391
2015.11.20;08:00:00;92.396;92.133;92.258;92.36;25538
2015.11.20;12:00:00;92.413;92.07;92.349;92.26;24367
2015.11.20;16:00:00;92.547;91.968;92.096;92.347;36078
2015.11.20;20:00:00;92.191;91.956;91.963;92.095;20646
2015.11.23;00:00:00;92.129;91.875;91.978;91.962;12505
2015.11.23;04:00:00;92.026;91.917;91.963;91.978;9184
2015.11.23;08:00:00;92.008;91.861;91.887;91.963;23208
2015.11.23;12:00:00;92.324;91.651;91.942;91.888;32171
2015.11.23;16:00:00;92.127;91.846;92.003;91.942;33167
2015.11.23;20:00:00;92.028;91.79;91.891;92.01;13582
2015.11.24;00:00:00;92.016;91.871;91.932;91.888;12628
2015.11.24;04:00:00;91.984;91.877;91.913;91.933;9382
2015.11.24;08:00:00;92.102;91.716;91.786;91.912;23282
2015.11.24;12:00:00;91.831;91.614;91.649;91.784;28865
2015.11.24;16:00:00;92.137;91.647;91.999;91.649;33243
2015.11.24;20:00:00;92.117;91.973;92.052;91.998;18318
2015.11.25;00:00:00;92.117;91.988;92.029;92.064;15472
2015.11.25;04:00:00;92.144;92.003;92.101;92.028;11003
2015.11.25;08:00:00;92.106;91.865;92.004;92.1;23429
2015.11.25;12:00:00;92.24;91.987;92.207;92.005;28397
2015.11.25;16:00:00;92.342;92.094;92.199;92.207;33389
2015.11.25;20:00:00;92.337;92.124;92.32;92.199;15700
2015.11.26;00:00:00;92.349;92.165;92.274;92.343;12045
2015.11.26;04:00:00;92.278;92.136;92.151;92.273;8192
2015.11.26;08:00:00;92.18;92.011;92.079;92.152;17457
2015.11.26;12:00:00;92.155;92.033;92.099;92.079;17260
2015.11.26;16:00:00;92.233;92.047;92.221;92.098;12984
2015.11.26;20:00:00;92.271;92.176;92.181;92.223;20820
2015.11.27;00:00:00;92.266;92.126;92.194;92.181;13544
2015.11.27;04:00:00;92.206;92.043;92.06;92.196;9274
2015.11.27;08:00:00;92.07;91.799;91.927;92.06;23300
2015.11.27;12:00:00;92.002;91.802;91.881;91.926;23741
2015.11.27;16:00:00;91.951;91.781;91.901;91.883;25762
2015.11.27;20:00:00;91.917;91.71;91.763;91.901;8534
2015.11.30;00:00:00;91.886;91.7;91.723;91.852;12744
2015.11.30;04:00:00;91.76;91.67;91.725;91.724;10591
2015.11.30;08:00:00;91.954;91.677;91.895;91.725;19271
2015.11.30;12:00:00;92.108;91.875;92.08;91.895;21817
2015.11.30;16:00:00;92.613;92.058;92.21;92.079;29099
2015.11.30;20:00:00;92.294;92.087;92.11;92.21;16016
2015.12.01;00:00:00;92.33;92.073;92.266;92.112;14278
2015.12.01;04:00:00;92.268;91.978;92.089;92.267;18883
2015.12.01;08:00:00;92.417;92.023;92.322;92.091;21635
2015.12.01;12:00:00;92.504;91.85;92.016;92.321;23023
2015.12.01;16:00:00;92.247;91.82;91.871;92.017;37682
2015.12.01;20:00:00;91.968;91.777;91.951;91.87;20494
2015.12.02;00:00:00;92.014;91.857;91.964;91.953;11923
2015.12.02;04:00:00;92.024;91.947;92.014;91.964;9736
2015.12.02;08:00:00;92.13;91.988;92.081;92.013;19788
2015.12.02;12:00:00;92.104;91.972;92.007;92.086;24878
2015.12.02;16:00:00;92.683;91.969;92.412;92.008;39711
2015.12.02;20:00:00;92.468;92.111;92.35;92.411;27383
2015.12.03;00:00:00;92.38;92.257;92.324;92.35;11931
2015.12.03;04:00:00;92.763;92.311;92.674;92.324;15206
2015.12.03;08:00:00;92.732;92.564;92.65;92.673;20455
2015.12.03;12:00:00;92.696;92.245;92.415;92.649;36115
2015.12.03;16:00:00;92.467;91.721;91.754;92.416;47245
2015.12.03;20:00:00;91.92;91.593;91.785;91.752;34790
2015.12.04;00:00:00;91.976;91.758;91.886;91.781;19447
2015.12.04;04:00:00;91.927;91.701;91.787;91.886;15988
2015.12.04;08:00:00;92.037;91.663;92.016;91.786;25507
2015.12.04;12:00:00;92.273;91.721;91.812;92.016;34579
2015.12.04;16:00:00;92.378;91.515;91.987;91.812;53237
2015.12.04;20:00:00;92.139;91.982;92.121;91.991;22779
2015.12.07;00:00:00;92.163;91.95;92.049;92.088;14265
2015.12.07;04:00:00;92.058;91.968;92.005;92.047;10600
2015.12.07;08:00:00;92.04;91.897;91.906;92.005;17757
2015.12.07;12:00:00;91.938;91.5;91.511;91.906;24024
2015.12.07;16:00:00;91.576;91.105;91.136;91.51;38260
2015.12.07;20:00:00;91.389;91.105;91.374;91.136;20832
2015.12.08;00:00:00;91.39;91.136;91.196;91.374;12777
2015.12.08;04:00:00;91.198;91.019;91.028;91.198;13292
2015.12.08;08:00:00;91.117;90.784;90.949;91.027;22922
2015.12.08;12:00:00;91.007;90.149;90.182;90.949;30031
2015.12.08;16:00:00;90.725;90.117;90.467;90.181;38412
2015.12.08;20:00:00;90.645;90.308;90.464;90.466;22555
2015.12.09;00:00:00;90.586;90.388;90.497;90.464;11883
2015.12.09;04:00:00;90.497;90.353;90.422;90.496;12635
2015.12.09;08:00:00;90.512;90.136;90.281;90.421;22313
2015.12.09;12:00:00;90.493;89.881;89.917;90.281;29453
2015.12.09;16:00:00;90.354;89.218;89.244;89.913;52106
2015.12.09;20:00:00;89.532;89.081;89.41;89.245;35918
2015.12.10;00:00:00;89.714;89.405;89.62;89.409;18615
2015.12.10;04:00:00;89.77;89.546;89.717;89.617;12151
2015.12.10;08:00:00;89.915;89.673;89.756;89.717;22044
2015.12.10;12:00:00;89.86;89.324;89.366;89.756;31824
2015.12.10;16:00:00;89.57;89.064;89.198;89.366;39197
2015.12.10;20:00:00;89.348;89.124;89.195;89.201;19499
2015.12.11;00:00:00;89.495;89.149;89.462;89.196;15213
2015.12.11;04:00:00;89.5;89.352;89.41;89.462;10684
2015.12.11;08:00:00;89.464;89.136;89.199;89.41;21013
2015.12.11;12:00:00;89.202;88.698;88.869;89.199;30833
2015.12.11;16:00:00;88.89;87.863;87.879;88.87;49817
2015.12.11;20:00:00;88.021;87.715;87.837;87.879;24116
2015.12.14;00:00:00;88.259;87.781;87.983;88.259;17348
2015.12.14;04:00:00;88.299;87.916;88.279;87.982;17894
2015.12.14;08:00:00;88.528;88.173;88.258;88.28;24644
2015.12.14;12:00:00;88.38;87.56;88.222;88.258;37094
2015.12.14;16:00:00;88.374;87.446;87.845;88.224;53123
2015.12.14;20:00:00;88.154;87.717;88.109;87.846;25713
2015.12.15;00:00:00;88.29;88.056;88.175;88.109;15894
2015.12.15;04:00:00;88.35;88.09;88.117;88.175;14396
2015.12.15;08:00:00;88.403;87.901;88.312;88.116;27516
2015.12.15;12:00:00;88.528;88.131;88.409;88.312;33837
2015.12.15;16:00:00;88.878;88.34;88.845;88.409;40882
2015.12.15;20:00:00;88.844;88.838;88.838;88.844;6
