DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.30;12:00:00;2.29345;2.28383;2.28422;2.29077;12163
2015.11.30;16:00:00;2.28979;2.28211;2.28544;2.28418;15210
2015.11.30;20:00:00;2.28893;2.28474;2.28509;2.2855;6085
2015.12.01;00:00:00;2.28706;2.27059;2.27489;2.28509;10489
2015.12.01;04:00:00;2.27905;2.27068;2.27737;2.27486;12175
2015.12.01;08:00:00;2.27779;2.26365;2.26608;2.27731;15226
2015.12.01;12:00:00;2.27173;2.26295;2.26467;2.26605;12227
2015.12.01;16:00:00;2.26799;2.25489;2.25891;2.26463;19482
2015.12.01;20:00:00;2.25922;2.25456;2.25715;2.25888;7912
2015.12.02;00:00:00;2.26484;2.25623;2.26301;2.25715;9319
2015.12.02;04:00:00;2.26326;2.25936;2.26101;2.26305;7740
2015.12.02;08:00:00;2.26176;2.25461;2.25498;2.26104;13853
2015.12.02;12:00:00;2.25907;2.2548;2.25714;2.25498;14298
2015.12.02;16:00:00;2.25804;2.24806;2.25153;2.25719;24190
2015.12.02;20:00:00;2.2526;2.24814;2.25125;2.25151;12378
2015.12.03;00:00:00;2.25324;2.24764;2.2489;2.25125;7788
2015.12.03;04:00:00;2.24979;2.24177;2.24241;2.24893;9302
2015.12.03;08:00:00;2.24516;2.23841;2.24251;2.24243;15585
2015.12.03;12:00:00;2.2632;2.23902;2.25762;2.24253;25091
2015.12.03;16:00:00;2.2781;2.25598;2.26752;2.25762;30089
2015.12.03;20:00:00;2.27025;2.25916;2.26275;2.26752;17163
2015.12.04;00:00:00;2.27195;2.25993;2.26456;2.26285;9778
2015.12.04;04:00:00;2.26642;2.25999;2.26141;2.26458;8872
2015.12.04;08:00:00;2.26539;2.25191;2.26334;2.26149;18296
2015.12.04;12:00:00;2.27378;2.2552;2.25675;2.26338;22226
2015.12.04;16:00:00;2.26092;2.23115;2.23933;2.25678;33109
2015.12.04;20:00:00;2.24223;2.23556;2.23677;2.23924;8264
2015.12.07;00:00:00;2.25058;2.23874;2.24832;2.23878;7495
2015.12.07;04:00:00;2.25608;2.24833;2.25416;2.24853;7231
2015.12.07;08:00:00;2.25772;2.25255;2.2575;2.25418;11472
2015.12.07;12:00:00;2.26799;2.25665;2.26626;2.25754;13554
2015.12.07;16:00:00;2.26979;2.2635;2.26643;2.26629;17776
2015.12.07;20:00:00;2.27054;2.26297;2.26465;2.26646;8505
2015.12.08;00:00:00;2.26875;2.26211;2.26582;2.26465;7210
2015.12.08;04:00:00;2.2696;2.26419;2.26646;2.26582;7912
2015.12.08;08:00:00;2.26706;2.25961;2.2622;2.26646;15372
2015.12.08;12:00:00;2.2656;2.25803;2.25968;2.26227;18409
2015.12.08;16:00:00;2.26223;2.25427;2.25998;2.25965;19322
2015.12.08;20:00:00;2.26266;2.25559;2.25648;2.25995;6619
2015.12.09;00:00:00;2.2631;2.25285;2.26218;2.25631;5323
2015.12.09;04:00:00;2.26635;2.26214;2.2645;2.26225;5290
2015.12.09;08:00:00;2.28087;2.26169;2.27666;2.26455;8381
2015.12.09;12:00:00;2.28045;2.26825;2.27405;2.27666;10645
2015.12.09;16:00:00;2.28975;2.27098;2.28555;2.27403;15237
2015.12.09;20:00:00;2.30155;2.24498;2.26125;2.28546;15352
2015.12.10;00:00:00;2.26135;2.23824;2.25131;2.26125;11532
2015.12.10;04:00:00;2.25548;2.25068;2.25461;2.25131;7141
2015.12.10;08:00:00;2.25769;2.24442;2.25765;2.25463;15565
2015.12.10;12:00:00;2.25847;2.23486;2.24075;2.25762;19186
2015.12.10;16:00:00;2.24693;2.23767;2.2419;2.24075;16223
2015.12.10;20:00:00;2.24929;2.2403;2.24345;2.24182;6918
2015.12.11;00:00:00;2.24973;2.24135;2.24607;2.24355;7861
2015.12.11;04:00:00;2.24709;2.24307;2.24346;2.24616;5827
2015.12.11;08:00:00;2.24895;2.23386;2.24431;2.24352;11724
2015.12.11;12:00:00;2.25395;2.24234;2.25055;2.24427;16521
2015.12.11;16:00:00;2.27053;2.24976;2.26737;2.25053;23034
2015.12.11;20:00:00;2.27099;2.26362;2.26362;2.26727;7137
2015.12.14;00:00:00;2.26859;2.2606;2.26745;2.26534;7407
2015.12.14;04:00:00;2.26972;2.26346;2.26526;2.26748;7167
2015.12.14;08:00:00;2.26604;2.25153;2.25474;2.26522;12221
2015.12.14;12:00:00;2.25723;2.235;2.23792;2.25477;17032
2015.12.14;16:00:00;2.24527;2.22832;2.23344;2.23789;21206
2015.12.14;20:00:00;2.24105;2.23271;2.23858;2.23344;7539
2015.12.15;00:00:00;2.24446;2.22993;2.23199;2.23874;8628
2015.12.15;04:00:00;2.23401;2.22726;2.22974;2.23202;8146
2015.12.15;08:00:00;2.23295;2.21963;2.23179;2.22974;15905
2015.12.15;12:00:00;2.23755;2.22492;2.23523;2.23182;17679
2015.12.15;16:00:00;2.24199;2.22467;2.23119;2.2353;20757
2015.12.15;20:00:00;2.23156;2.231;2.23156;2.23126;21
