DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.27;08:00:00;13.06446;13.016;13.0305;13.03311;10189
2015.10.27;12:00:00;13.04153;12.9995;13.01884;13.0305;13482
2015.10.27;16:00:00;13.02494;12.9845;13.006;13.007;10762
2015.10.27;20:00:00;13.01569;12.98884;12.9967;13.0055;6560
2015.10.28;00:00:00;13.02605;12.9848;13.0115;12.99679;10535
2015.10.28;04:00:00;13.02152;13;13.0065;13.0115;4511
2015.10.28;08:00:00;13.06982;12.92012;12.954;13.00781;11826
2015.10.28;12:00:00;12.974;12.866;12.8875;12.954;11685
2015.10.28;16:00:00;12.91852;12.86005;12.87851;12.888;11492
2015.10.28;20:00:00;13.05081;12.8903;13.03341;12.91455;13799
2015.10.29;00:00:00;13.07496;13.02555;13.06265;13.0331;12934
2015.10.29;04:00:00;13.06172;13.034;13.03504;13.058;1827
2015.10.29;08:00:00;13.05091;12.969;12.9795;13.035;11509
2015.10.29;12:00:00;13.09301;12.972;13.08103;12.9795;13900
2015.10.29;16:00:00;13.103;13.0505;13.058;13.08027;12978
2015.10.29;20:00:00;13.0675;13.02455;13.0365;13.057;6504
2015.10.30;00:00:00;13.0715;13.0335;13.063;13.0355;6170
2015.10.30;04:00:00;13.097;13.0595;13.0835;13.0635;7158
2015.10.30;08:00:00;13.0965;13.016;13.047;13.084;13834
2015.10.30;12:00:00;13.0865;13.0305;13.057;13.0475;15250
2015.10.30;16:00:00;13.1585;13.0385;13.148;13.0565;15920
2015.10.30;20:00:00;13.18;13.1475;13.1685;13.1475;6880
2015.11.02;00:00:00;13.1575;13.11755;13.137;13.1318;5582
2015.11.02;04:00:00;13.153;13.1355;13.1465;13.137;2025
2015.11.02;08:00:00;13.186;13.116;13.17;13.1465;12765
2015.11.02;12:00:00;13.185;13.137;13.1425;13.17;12268
2015.11.02;16:00:00;13.1855;13.102;13.1315;13.1425;13251
2015.11.02;20:00:00;13.1555;13.1165;13.143;13.1315;6818
2015.11.03;00:00:00;13.161;13.139;13.153;13.142;3067
2015.11.03;04:00:00;13.1555;13.13542;13.149;13.1525;4047
2015.11.03;08:00:00;13.176;13.121;13.168;13.1495;12026
2015.11.03;12:00:00;13.1865;13.143;13.162;13.168;12241
2015.11.03;16:00:00;13.195;13.1545;13.171;13.163;13525
2015.11.03;20:00:00;13.1925;13.152;13.152;13.171;7280
2015.11.04;00:00:00;13.1795;13.148;13.178;13.152;4054
2015.11.04;04:00:00;13.1845;13.1705;13.1795;13.1785;3217
2015.11.04;08:00:00;13.2185;13.173;13.217;13.1795;12280
2015.11.04;12:00:00;13.231;13.1815;13.2265;13.2165;12720
2015.11.04;16:00:00;13.2895;13.216;13.2665;13.226;16622
2015.11.04;20:00:00;13.285;13.2585;13.2595;13.2665;5998
2015.11.05;00:00:00;13.276;13.254;13.2585;13.259;3293
2015.11.05;04:00:00;13.274;13.253;13.2655;13.254;2161
2015.11.05;08:00:00;13.3135;13.2375;13.27;13.266;12340
2015.11.05;12:00:00;13.308;13.1185;13.1305;13.271;17078
2015.11.05;16:00:00;13.184;13.121;13.1405;13.13;15235
2015.11.05;20:00:00;13.144;13.1005;13.107;13.141;5799
2015.11.06;00:00:00;13.1295;13.09855;13.1205;13.1075;3271
2015.11.06;04:00:00;13.132;13.1085;13.1185;13.1205;2534
2015.11.06;08:00:00;13.1255;13.0765;13.078;13.1185;10961
2015.11.06;12:00:00;13.1945;13.043;13.1225;13.0785;17775
2015.11.06;16:00:00;13.177;13.1075;13.1105;13.122;19511
2015.11.06;20:00:00;13.1305;13.0965;13.11;13.1105;7802
2015.11.09;00:00:00;13.1435;13.1145;13.117;13.1343;5862
2015.11.09;04:00:00;13.122;13.0955;13.1125;13.117;6725
2015.11.09;08:00:00;13.1295;13.0845;13.103;13.113;11205
2015.11.09;12:00:00;13.13;13.048;13.115;13.1035;13804
2015.11.09;16:00:00;13.132;13.0915;13.11;13.1155;13167
2015.11.09;20:00:00;13.127;13.0985;13.1215;13.11;4694
2015.11.10;00:00:00;13.14155;13.1035;13.129;13.122;3443
2015.11.10;04:00:00;13.1325;13.1165;13.122;13.1295;2675
2015.11.10;08:00:00;13.1425;13.09;13.12817;13.122;11446
2015.11.10;12:00:00;13.1675;13.09904;13.1595;13.12732;14102
2015.11.10;16:00:00;13.17;13.14639;13.15;13.16;11899
2015.11.10;20:00:00;13.157;13.1108;13.1108;13.1505;6099
2015.11.11;00:00:00;13.159;13.1053;13.1445;13.1088;5338
2015.11.11;04:00:00;13.149;13.128;13.134;13.144;5914
2015.11.11;08:00:00;13.15983;13.1035;13.122;13.134;11802
2015.11.11;12:00:00;13.2245;13.122;13.199;13.122;11326
2015.11.11;16:00:00;13.2225;13.15886;13.211;13.1995;11744
2015.11.11;20:00:00;13.22;13.195;13.196;13.211;5322
2015.11.12;00:00:00;13.204;13.177;13.1975;13.1965;4669
2015.11.12;04:00:00;13.207;13.1925;13.2035;13.197;3461
2015.11.12;08:00:00;13.209;13.1358;13.182;13.204;12714
2015.11.12;12:00:00;13.1915;13.14393;13.157;13.1825;14115
2015.11.12;16:00:00;13.158;13.1065;13.14371;13.1565;18238
2015.11.12;20:00:00;13.165;13.1218;13.122;13.14371;8108
2015.11.13;00:00:00;13.1615;13.1141;13.1585;13.1195;4120
2015.11.13;04:00:00;13.1645;13.13291;13.149;13.158;3248
2015.11.13;08:00:00;13.1935;13.14481;13.18;13.1495;10695
2015.11.13;12:00:00;13.2335;13.158;13.226;13.18;15058
2015.11.13;16:00:00;13.257;13.20773;13.2485;13.226;13999
2015.11.13;20:00:00;13.259;13.2005;13.212;13.2485;6117
2015.11.16;00:00:00;13.298;13.2235;13.2585;13.238;8840
2015.11.16;04:00:00;13.2585;13.23047;13.24172;13.2585;5391
2015.11.16;08:00:00;13.2445;13.17942;13.1965;13.2435;12046
2015.11.16;12:00:00;13.225;13.17917;13.21163;13.197;10748
2015.11.16;16:00:00;13.23656;13.19441;13.23555;13.21163;11592
2015.11.16;20:00:00;13.2605;13.23;13.256;13.23555;4308
2015.11.17;00:00:00;13.276;13.23105;13.275;13.2545;4006
2015.11.17;04:00:00;13.2755;13.2435;13.249;13.275;4397
2015.11.17;08:00:00;13.2715;13.232;13.2625;13.249;12261
2015.11.17;12:00:00;13.2991;13.24803;13.2975;13.2605;10909
2015.11.17;16:00:00;13.3365;13.2875;13.324;13.298;13944
2015.11.17;20:00:00;13.3285;13.3025;13.3115;13.3245;7955
2015.11.18;00:00:00;13.3245;13.3;13.3095;13.31;3321
2015.11.18;04:00:00;13.31;13.2885;13.2925;13.3095;2964
2015.11.18;08:00:00;13.3015;13.23743;13.252;13.292;11420
2015.11.18;12:00:00;13.2675;13.24656;13.2615;13.252;11361
2015.11.18;16:00:00;13.30414;13.23549;13.28554;13.26171;12145
2015.11.18;20:00:00;13.29817;13.2675;13.2855;13.28554;8217
2015.11.19;00:00:00;13.293;13.26;13.2715;13.2845;4871
2015.11.19;04:00:00;13.277;13.2565;13.2605;13.2715;4696
2015.11.19;08:00:00;13.30768;13.2325;13.2655;13.261;11857
2015.11.19;12:00:00;13.31;13.24608;13.292;13.265;13149
2015.11.19;16:00:00;13.2965;13.234;13.2595;13.292;14792
2015.11.19;20:00:00;13.2725;13.2395;13.2435;13.2595;4609
2015.11.20;00:00:00;13.2625;13.23712;13.2555;13.243;3649
2015.11.20;04:00:00;13.2735;13.253;13.2585;13.2555;3643
2015.11.20;08:00:00;13.304;13.252;13.2905;13.259;11456
2015.11.20;12:00:00;13.296;13.21869;13.2215;13.29102;11464
2015.11.20;16:00:00;13.236;13.2025;13.2255;13.2215;12884
2015.11.20;20:00:00;13.2465;13.2235;13.228;13.226;5430
2015.11.23;00:00:00;13.25665;13.22816;13.25117;13.23347;4990
2015.11.23;04:00:00;13.26154;13.24;13.2515;13.25117;13665
2015.11.23;08:00:00;13.2515;13.19204;13.216;13.2515;12314
2015.11.23;12:00:00;13.2175;13.14388;13.1925;13.2155;11968
2015.11.23;16:00:00;13.2285;13.186;13.202;13.193;12811
2015.11.23;20:00:00;13.207;13.16883;13.1785;13.2015;4014
2015.11.24;00:00:00;13.1875;13.16345;13.1805;13.18;3324
2015.11.24;04:00:00;13.2015;13.178;13.192;13.18;2630
2015.11.24;08:00:00;13.207;13.1446;13.168;13.192;10284
2015.11.24;12:00:00;13.1705;13.08834;13.11139;13.168;13841
2015.11.24;16:00:00;13.1405;13.0935;13.1205;13.1115;13985
2015.11.24;20:00:00;13.1395;13.09263;13.101;13.12;5614
2015.11.25;00:00:00;13.11155;13.09;13.0915;13.102;3899
2015.11.25;04:00:00;13.1125;13.0855;13.1105;13.091;4220
2015.11.25;08:00:00;13.19916;13.08445;13.186;13.1095;13717
2015.11.25;12:00:00;13.238;13.15041;13.233;13.1865;16677
2015.11.25;16:00:00;13.2535;13.18059;13.18914;13.2325;13477
2015.11.25;20:00:00;13.2255;13.18914;13.1955;13.18914;4315
2015.11.26;00:00:00;13.2035;13.18;13.196;13.196;4632
2015.11.26;04:00:00;13.2035;13.1835;13.189;13.1965;2357
2015.11.26;08:00:00;13.2035;13.1415;13.1565;13.189;9668
2015.11.26;12:00:00;13.1945;13.145;13.1855;13.156;8621
2015.11.26;16:00:00;13.215;13.182;13.1845;13.1855;7261
2015.11.26;20:00:00;13.196;13.17224;13.17816;13.1845;9111
2015.11.27;00:00:00;13.193;13.17486;13.1775;13.177;3817
2015.11.27;04:00:00;13.1795;13.1615;13.1685;13.1775;2589
2015.11.27;08:00:00;13.18028;13.1195;13.129;13.168;12174
2015.11.27;12:00:00;13.15312;13.0903;13.142;13.1295;12172
2015.11.27;16:00:00;13.178;13.11041;13.1345;13.1425;9637
2015.11.27;20:00:00;13.145;13.1123;13.115;13.135;5938
2015.11.30;00:00:00;13.148;13.109;13.1325;13.12358;4350
2015.11.30;04:00:00;13.14;13.12718;13.1395;13.1325;2381
2015.11.30;08:00:00;13.15;13.075;13.0835;13.1395;10186
2015.11.30;12:00:00;13.0895;13.0515;13.0635;13.083;10243
2015.11.30;16:00:00;13.141;13.056;13.1205;13.063;12656
2015.11.30;20:00:00;13.133;13.11616;13.129;13.121;5391
2015.12.01;00:00:00;13.131;13.111;13.1235;13.1285;3742
2015.12.01;04:00:00;13.138;13.1146;13.138;13.123;6993
2015.12.01;08:00:00;13.138;13.0955;13.1045;13.1375;10932
2015.12.01;12:00:00;13.122;13.0695;13.0755;13.1045;8595
2015.12.01;16:00:00;13.1105;13.058;13.1;13.076;14073
2015.12.01;20:00:00;13.1;13.0715;13.087;13.0995;6145
2015.12.02;00:00:00;13.092;13.07131;13.0845;13.087;3523
2015.12.02;04:00:00;13.1045;13.077;13.103;13.084;2296
2015.12.02;08:00:00;13.1155;13.0585;13.0725;13.103;9615
2015.12.02;12:00:00;13.104;13.0345;13.053;13.0735;11948
2015.12.02;16:00:00;13.0555;12.965;12.9705;13.0535;15006
2015.12.02;20:00:00;12.986;12.9515;12.9795;12.971;9361
2015.12.03;00:00:00;12.9825;12.954;12.96504;12.9755;6319
2015.12.03;04:00:00;12.983;12.9605;12.9765;12.96504;7198
2015.12.03;08:00:00;13.0095;12.971;12.9975;12.9765;11304
2015.12.03;12:00:00;13.02105;12.797;12.8594;12.997;24527
2015.12.03;16:00:00;12.8815;12.7895;12.833;12.8594;23967
2015.12.03;20:00:00;12.851;12.7845;12.838;12.8325;15466
2015.12.04;00:00:00;12.869;12.81663;12.858;12.8385;9552
2015.12.04;04:00:00;12.863;12.8135;12.8215;12.855;8201
2015.12.04;08:00:00;12.878;12.815;12.8475;12.8215;15297
2015.12.04;12:00:00;12.89665;12.80455;12.811;12.8496;16633
2015.12.04;16:00:00;12.8425;12.798;12.81485;12.811;19578
2015.12.04;20:00:00;12.83903;12.791;12.8018;12.815;10793
2015.12.07;00:00:00;12.82566;12.79175;12.81095;12.81347;5711
2015.12.07;04:00:00;12.8315;12.809;12.824;12.81095;4508
2015.12.07;08:00:00;12.8412;12.773;12.8305;12.824;14207
2015.12.07;12:00:00;12.879;12.8205;12.857;12.83;12433
2015.12.07;16:00:00;12.898;12.83592;12.8465;12.857;14492
2015.12.07;20:00:00;12.873;12.84214;12.854;12.846;7856
2015.12.08;00:00:00;12.8635;12.82905;12.85;12.8545;3828
2015.12.08;04:00:00;12.854;12.8345;12.836;12.85;3473
2015.12.08;08:00:00;12.8575;12.7785;12.81045;12.835;12261
2015.12.08;12:00:00;12.819;12.676;12.70214;12.81045;14219
2015.12.08;16:00:00;12.786;12.702;12.74983;12.70214;15172
2015.12.08;20:00:00;12.7735;12.7465;12.764;12.75111;7629
2015.12.09;00:00:00;12.78316;12.75401;12.764;12.764;4309
2015.12.09;04:00:00;12.765;12.7405;12.757;12.7635;5300
2015.12.09;08:00:00;12.7585;12.71884;12.7405;12.7565;14060
2015.12.09;12:00:00;12.765;12.71142;12.7175;12.74;13898
2015.12.09;16:00:00;12.8125;12.7175;12.771;12.718;17368
2015.12.09;20:00:00;12.776;12.7399;12.76455;12.7715;13778
2015.12.10;00:00:00;12.7785;12.74143;12.778;12.7638;7942
2015.12.10;04:00:00;12.7795;12.766;12.7795;12.7785;2680
2015.12.10;08:00:00;12.8705;12.753;12.857;12.7795;12782
2015.12.10;12:00:00;12.9;12.8005;12.821;12.8565;17865
2015.12.10;16:00:00;12.912;12.821;12.89058;12.8215;15706
2015.12.10;20:00:00;12.9185;12.881;12.9065;12.891;8267
2015.12.11;00:00:00;12.913;12.88783;12.905;12.906;5372
2015.12.11;04:00:00;12.906;12.88652;12.889;12.905;3469
2015.12.11;08:00:00;12.918;12.855;12.891;12.889;11444
2015.12.11;12:00:00;12.893;12.83824;12.8795;12.891;15801
2015.12.11;16:00:00;12.926;12.869;12.92;12.88;18950
2015.12.11;20:00:00;12.9435;12.901;12.9285;12.9195;7995
2015.12.14;00:00:00;12.9395;12.91715;12.9395;12.93133;6334
2015.12.14;04:00:00;12.9525;12.926;12.9495;12.94;5379
2015.12.14;08:00:00;12.9595;12.88736;12.918;12.9495;12168
2015.12.14;12:00:00;12.9375;12.86702;12.8825;12.9185;14935
2015.12.14;16:00:00;12.89133;12.793;12.8335;12.882;18519
2015.12.14;20:00:00;12.863;12.8215;12.8315;12.834;8476
2015.12.15;00:00:00;12.858;12.825;12.833;12.831;5945
2015.12.15;04:00:00;12.8505;12.825;12.8255;12.8325;3614
2015.12.15;08:00:00;12.845;12.723;12.738;12.8255;15999
2015.12.15;12:00:00;12.8275;12.7215;12.8275;12.738;16279
2015.12.15;16:00:00;12.866;12.7505;12.7995;12.828;16449
2015.12.15;20:00:00;12.7995;12.799;12.7995;12.799;12
