DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.30;12:00:00;0.7051;0.70359;0.70405;0.70484;17514
2015.11.30;16:00:00;0.70437;0.70122;0.70226;0.70406;21162
2015.11.30;20:00:00;0.70239;0.70133;0.70159;0.70226;9324
2015.12.01;00:00:00;0.70206;0.70108;0.70137;0.70157;8348
2015.12.01;04:00:00;0.70187;0.70063;0.70068;0.70137;11326
2015.12.01;08:00:00;0.70291;0.70062;0.70243;0.70069;18138
2015.12.01;12:00:00;0.70417;0.70156;0.70391;0.70243;15897
2015.12.01;16:00:00;0.705;0.70384;0.70416;0.70392;24988
2015.12.01;20:00:00;0.7051;0.70415;0.70489;0.70416;9288
2015.12.02;00:00:00;0.70502;0.70442;0.70457;0.70491;7150
2015.12.02;04:00:00;0.70491;0.70433;0.70444;0.70456;5203
2015.12.02;08:00:00;0.70671;0.70398;0.70612;0.70443;16621
2015.12.02;12:00:00;0.7061;0.70293;0.70551;0.70608;21058
2015.12.02;16:00:00;0.7095;0.70542;0.70882;0.70552;30242
2015.12.02;20:00:00;0.71102;0.70852;0.70971;0.70882;17442
2015.12.03;00:00:00;0.71039;0.7094;0.7098;0.70971;7956
2015.12.03;04:00:00;0.70992;0.70926;0.70944;0.7098;7723
2015.12.03;08:00:00;0.70963;0.70634;0.70711;0.70944;18580
2015.12.03;12:00:00;0.72379;0.70488;0.71948;0.7071;40547
2015.12.03;16:00:00;0.72415;0.71768;0.72186;0.71948;43454
2015.12.03;20:00:00;0.72507;0.72187;0.72227;0.72189;26240
2015.12.04;00:00:00;0.72301;0.7207;0.72116;0.72227;15243
2015.12.04;04:00:00;0.7233;0.72095;0.72322;0.72116;12118
2015.12.04;08:00:00;0.72352;0.71914;0.71998;0.72322;28008
2015.12.04;12:00:00;0.7229;0.71795;0.7228;0.71997;31507
2015.12.04;16:00:00;0.72359;0.71825;0.71967;0.72279;41812
2015.12.04;20:00:00;0.72011;0.7185;0.71908;0.71968;13946
2015.12.07;00:00:00;0.72041;0.71872;0.71957;0.71922;10611
2015.12.07;04:00:00;0.71963;0.71892;0.71928;0.71954;5668
2015.12.07;08:00:00;0.71988;0.71716;0.7179;0.7193;17238
2015.12.07;12:00:00;0.71822;0.71632;0.71739;0.7179;16673
2015.12.07;16:00:00;0.72062;0.71688;0.72038;0.71738;25513
2015.12.07;20:00:00;0.72106;0.71931;0.71981;0.72039;12120
2015.12.08;00:00:00;0.7208;0.71949;0.72059;0.71982;7176
2015.12.08;04:00:00;0.72188;0.72056;0.72188;0.72058;6693
2015.12.08;08:00:00;0.72382;0.72124;0.72303;0.72187;18287
2015.12.08;12:00:00;0.72786;0.72237;0.72785;0.72302;22815
2015.12.08;16:00:00;0.72786;0.72442;0.72547;0.72785;25088
2015.12.08;20:00:00;0.72633;0.72537;0.72555;0.72547;12725
2015.12.09;00:00:00;0.726;0.72475;0.72572;0.72557;7029
2015.12.09;04:00:00;0.72738;0.72563;0.72646;0.72573;8199
2015.12.09;08:00:00;0.72727;0.72513;0.72626;0.72649;19388
2015.12.09;12:00:00;0.72674;0.72443;0.72597;0.72626;21109
2015.12.09;16:00:00;0.72631;0.72189;0.72529;0.72598;33676
2015.12.09;20:00:00;0.72722;0.72502;0.72571;0.7253;25439
2015.12.10;00:00:00;0.72619;0.72492;0.72514;0.72571;13304
2015.12.10;04:00:00;0.72576;0.72474;0.72475;0.72513;6291
2015.12.10;08:00:00;0.72491;0.72187;0.72247;0.72475;17626
2015.12.10;12:00:00;0.72493;0.72037;0.72368;0.72247;25938
2015.12.10;16:00:00;0.72372;0.72031;0.72161;0.72369;26357
2015.12.10;20:00:00;0.72229;0.72083;0.72162;0.72163;11158
2015.12.11;00:00:00;0.72217;0.72126;0.72174;0.7216;9120
2015.12.11;04:00:00;0.7227;0.72171;0.72267;0.72173;4767
2015.12.11;08:00:00;0.72421;0.72207;0.72296;0.72266;16386
2015.12.11;12:00:00;0.72504;0.72144;0.72212;0.72295;25334
2015.12.11;16:00:00;0.72428;0.72065;0.72246;0.72213;37199
2015.12.11;20:00:00;0.72286;0.72085;0.72152;0.72246;14629
2015.12.14;00:00:00;0.72292;0.72107;0.72174;0.72112;9418
2015.12.14;04:00:00;0.72248;0.72101;0.72138;0.72173;8742
2015.12.14;08:00:00;0.72329;0.7206;0.72234;0.72138;19276
2015.12.14;12:00:00;0.72656;0.72169;0.72557;0.72234;25635
2015.12.14;16:00:00;0.73002;0.7249;0.72734;0.72557;34415
2015.12.14;20:00:00;0.72808;0.72554;0.72584;0.72733;14852
2015.12.15;00:00:00;0.72635;0.72455;0.7263;0.72589;10704
2015.12.15;04:00:00;0.72695;0.72556;0.7269;0.7263;7869
2015.12.15;08:00:00;0.73009;0.72608;0.72726;0.72689;20443
2015.12.15;12:00:00;0.72809;0.7234;0.7234;0.72726;24276
2015.12.15;16:00:00;0.72686;0.72145;0.72548;0.72339;30306
2015.12.15;20:00:00;0.72549;0.72545;0.72547;0.72549;12
