DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.25;20:00:00;63.2135;62.8435;63.1685;62.8435;4930
2015.11.26;00:00:00;63.6884;63.0415;63.5038;63.0415;19462
2015.11.26;04:00:00;64.2923;63.4496;64.2783;63.5018;18420
2015.11.26;08:00:00;64.5713;64.2637;64.4505;64.2839;3897
2015.11.26;12:00:00;64.6775;64.0265;64.4085;64.1445;14434
2015.11.26;16:00:00;64.4085;63.9055;64.3483;64.4085;16159
2015.11.26;20:00:00;64.4419;64.1815;64.2425;64.3495;5650
2015.11.27;00:00:00;64.3625;64.0248;64.2285;64.1605;12963
2015.11.27;04:00:00;64.3545;63.8189;63.9556;64.2275;15022
2015.11.27;08:00:00;64.2958;63.8795;64.2183;63.9365;5767
2015.11.27;12:00:00;64.3765;63.5985;64.2849;63.5985;8678
2015.11.27;16:00:00;64.4395;64.1188;64.3414;64.2854;9887
2015.11.27;20:00:00;64.7495;64.3045;64.5393;64.3393;4864
2015.11.30;00:00:00;65.5845;65.0137;65.4916;65.0448;24318
2015.11.30;04:00:00;66.1962;65.4035;65.6435;65.4936;33125
2015.11.30;08:00:00;65.9133;65.4535;65.6002;65.6435;6475
2015.11.30;12:00:00;66.5935;66.1225;66.3405;66.2279;16171
2015.11.30;16:00:00;66.6195;66.0205;66.5045;66.3415;17319
2015.11.30;20:00:00;66.6215;66.4565;66.5708;66.5055;5817
2015.12.01;00:00:00;66.4755;65.697;65.8475;66.3484;15465
2015.12.01;04:00:00;66.3395;65.5075;66.3104;65.8475;21052
2015.12.01;08:00:00;66.3873;66.1295;66.3459;66.3088;5125
2015.12.01;12:00:00;65.4465;64.8895;65.3377;65.2225;27698
2015.12.01;16:00:00;65.5085;65.0527;65.2815;65.3375;28281
2015.12.01;20:00:00;65.3362;64.9205;64.9935;65.2735;6605
2015.12.02;00:00:00;64.8575;64.2875;64.6263;64.8435;16439
2015.12.02;04:00:00;65.0074;64.4651;64.5859;64.6125;16967
2015.12.02;08:00:00;64.889;64.4996;64.7702;64.5871;6048
2015.12.02;12:00:00;64.8835;64.3797;64.5326;64.4469;20478
2015.12.02;16:00:00;64.8015;64.1855;64.2616;64.5328;25263
2015.12.02;20:00:00;64.6709;64.2214;64.3721;64.27;6473
2015.12.03;00:00:00;64.7642;64.2615;64.6074;64.2615;18851
2015.12.03;04:00:00;64.8014;64.2655;64.3695;64.6071;22946
2015.12.03;08:00:00;64.6345;64.2847;64.6295;64.3735;5922
2015.12.03;12:00:00;65.9955;64.8847;65.6582;64.8985;18569
2015.12.03;16:00:00;65.8349;64.6591;65.3455;65.6569;29315
2015.12.03;20:00:00;65.3895;65.1895;65.2805;65.3406;6035
2015.12.04;00:00:00;66.1085;65.1665;66.0625;65.5035;20703
2015.12.04;04:00:00;66.1985;65.3085;65.4363;66.0555;31379
2015.12.04;08:00:00;65.621;65.3745;65.5135;65.4328;3767
2015.12.04;12:00:00;65.6446;64.9835;65.5953;65.0535;18057
2015.12.04;16:00:00;65.8227;65.4215;65.7198;65.5939;17873
2015.12.04;20:00:00;65.7782;65.3901;65.3912;65.7198;5087
2015.12.07;00:00:00;65.5289;65.2305;65.3023;65.2519;11189
2015.12.07;04:00:00;65.7658;65.2661;65.6775;65.303;9954
2015.12.07;08:00:00;65.7215;65.5505;65.5921;65.6775;2293
2015.12.07;12:00:00;66.0937;65.6135;65.9245;65.6493;12150
2015.12.07;16:00:00;66.0328;65.6739;65.8894;65.9245;13694
2015.12.07;20:00:00;65.9289;65.7771;65.8105;65.8866;2582
2015.12.08;00:00:00;66.6455;65.9102;65.9815;65.9102;11816
2015.12.08;04:00:00;66.1685;65.6405;65.9526;65.9825;12717
2015.12.08;08:00:00;65.9623;65.4925;65.7965;65.9526;3331
2015.12.08;12:00:00;66.2684;65.8135;66.2226;66.1085;15827
2015.12.08;16:00:00;66.6385;66.1379;66.2045;66.2226;14739
2015.12.08;20:00:00;66.3703;66.1565;66.3305;66.1885;3512
2015.12.09;00:00:00;66.9805;66.2511;66.8247;66.2807;16611
2015.12.09;04:00:00;66.9585;66.6291;66.8185;66.8258;12444
2015.12.09;08:00:00;66.9012;66.3875;66.6121;66.8175;5475
2015.12.09;12:00:00;67.7415;67.1245;67.6285;67.1675;12982
2015.12.09;16:00:00;67.8488;67.2827;67.8225;67.6295;17205
2015.12.09;20:00:00;67.9367;67.6535;67.7735;67.8235;4874
2015.12.10;00:00:00;67.5595;66.9765;67.1985;67.1622;14702
2015.12.10;04:00:00;68.0687;67.0238;67.8905;67.1975;24756
2015.12.10;08:00:00;68.0108;67.7955;67.8395;67.8905;5587
2015.12.10;12:00:00;68.4165;68.1035;68.3408;68.1035;14563
2015.12.10;16:00:00;68.9265;68.32;68.6468;68.339;18686
2015.12.10;20:00:00;68.929;68.5718;68.6317;68.6468;5173
2015.12.11;00:00:00;69.3435;68.6645;68.9525;68.6645;15330
2015.12.11;04:00:00;69.6795;68.7945;69.3702;68.9535;20172
2015.12.11;08:00:00;69.5183;69.0866;69.1222;69.3739;5157
2015.12.11;12:00:00;69.1925;68.8063;69.1615;68.8063;13041
2015.12.11;16:00:00;69.2561;68.8795;68.9406;69.1605;19776
2015.12.11;20:00:00;68.9559;68.4705;68.7885;68.9406;6045
2015.12.14;00:00:00;69.1035;68.7439;68.9312;68.8233;9947
2015.12.14;04:00:00;68.9721;68.2985;68.6719;68.9313;13997
2015.12.14;08:00:00;68.8209;68.4805;68.5705;68.6698;2985
2015.12.14;12:00:00;69.7105;68.7825;69.6765;68.792;13931
2015.12.14;16:00:00;69.7345;69.2665;69.6418;69.6765;14114
2015.12.14;20:00:00;69.7005;69.4565;69.5585;69.6418;4985
2015.12.15;00:00:00;70.3196;69.7605;70.2338;69.7605;14122
2015.12.15;04:00:00;70.962;70.1775;70.7155;70.2338;18220
2015.12.15;08:00:00;70.7296;70.3533;70.4595;70.7261;5900
2015.12.15;12:00:00;70.8057;69.9995;70.1948;70.1409;18531
2015.12.15;16:00:00;70.4059;69.7215;69.7806;70.1948;16154
2015.12.15;20:00:00;69.9079;69.7615;69.8062;69.7806;2500
