DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;8.56757;8.52868;8.53588;8.55979;27410
2015.10.23;20:00:00;8.53738;8.52108;8.53678;8.53588;12150
2015.10.25;23:00:00;8.53028;8.52128;8.52938;8.52568;304
2015.10.26;00:00:00;8.54818;8.52798;8.54308;8.52908;8054
2015.10.26;04:00:00;8.55448;8.54298;8.55278;8.54308;5770
2015.10.26;08:00:00;8.56738;8.54141;8.54258;8.55278;16670
2015.10.26;12:00:00;8.55528;8.52678;8.54928;8.54272;18267
2015.10.26;16:00:00;8.5767;8.54598;8.56518;8.54912;21944
2015.10.26;20:00:00;8.56978;8.55628;8.56498;8.56518;5380
2015.10.27;00:00:00;8.57328;8.55859;8.56108;8.56458;4829
2015.10.27;04:00:00;8.57758;8.56118;8.57348;8.56118;6783
2015.10.27;08:00:00;8.5796;8.55178;8.55818;8.57348;15386
2015.10.27;12:00:00;8.58478;8.55258;8.55578;8.55808;21259
2015.10.27;16:00:00;8.57088;8.54718;8.55278;8.55598;20933
2015.10.27;20:00:00;8.56578;8.55118;8.55966;8.55288;7493
2015.10.28;00:00:00;8.56118;8.54378;8.54718;8.55958;8136
2015.10.28;04:00:00;8.55428;8.54328;8.54878;8.54718;5146
2015.10.28;08:00:00;8.57008;8.54773;8.56065;8.54878;13116
2015.10.28;12:00:00;8.59332;8.56078;8.57758;8.56078;18316
2015.10.28;16:00:00;8.59798;8.56808;8.56809;8.57768;20636
2015.10.28;20:00:00;8.58028;8.4436;8.46718;8.56968;26927
2015.10.29;00:00:00;8.47108;8.44817;8.46008;8.46738;9450
2015.10.29;04:00:00;8.47308;8.46008;8.47108;8.46008;7368
2015.10.29;08:00:00;8.50118;8.45908;8.49508;8.47128;19133
2015.10.29;12:00:00;8.50548;8.46528;8.48828;8.49498;23786
2015.10.29;16:00:00;8.51248;8.48268;8.49848;8.48813;21540
2015.10.29;20:00:00;8.51328;8.49228;8.51318;8.49888;7042
2015.10.30;00:00:00;8.52218;8.50358;8.50748;8.51308;7872
2015.10.30;04:00:00;8.51952;8.49689;8.50418;8.5074;14210
2015.10.30;08:00:00;8.53908;8.50278;8.52898;8.50428;20841
2015.10.30;12:00:00;8.56058;8.51948;8.56048;8.52748;23293
2015.10.30;16:00:00;8.57988;8.53228;8.53728;8.56108;26775
2015.10.30;20:00:00;8.53758;8.51418;8.52608;8.53738;10156
2015.11.02;00:00:00;8.55338;8.53758;8.54868;8.54918;10033
2015.11.02;04:00:00;8.55398;8.54278;8.54948;8.54878;4997
2015.11.02;08:00:00;8.56218;8.52679;8.52708;8.54948;17383
2015.11.02;12:00:00;8.56468;8.52384;8.56318;8.52688;15855
2015.11.02;16:00:00;8.56318;8.53575;8.54006;8.56318;18222
2015.11.02;20:00:00;8.54744;8.52828;8.53568;8.53993;6705
2015.11.03;00:00:00;8.53832;8.52896;8.53181;8.53568;3566
2015.11.03;04:00:00;8.5392;8.53188;8.53884;8.53188;4138
2015.11.03;08:00:00;8.54716;8.50688;8.51194;8.53884;13859
2015.11.03;12:00:00;8.51551;8.49054;8.49698;8.51194;14964
2015.11.03;16:00:00;8.49908;8.47448;8.49191;8.49688;22007
2015.11.03;20:00:00;8.50097;8.48068;8.49528;8.49207;12131
2015.11.04;00:00:00;8.49928;8.48123;8.48308;8.49548;6659
2015.11.04;04:00:00;8.49147;8.47578;8.49131;8.48317;6100
2015.11.04;08:00:00;8.49131;8.45968;8.46018;8.49131;16634
2015.11.04;12:00:00;8.47708;8.44988;8.45148;8.46028;16777
2015.11.04;16:00:00;8.45558;8.40388;8.41218;8.45138;28246
2015.11.04;20:00:00;8.42048;8.40352;8.41978;8.41198;9209
2015.11.05;00:00:00;8.42565;8.41328;8.42341;8.41998;5903
2015.11.05;04:00:00;8.42854;8.4185;8.42498;8.4238;5136
2015.11.05;08:00:00;8.44098;8.39552;8.41968;8.42498;19143
2015.11.05;12:00:00;8.44528;8.40848;8.43198;8.41978;22336
2015.11.05;16:00:00;8.44168;8.41418;8.41978;8.43188;24609
2015.11.05;20:00:00;8.43938;8.41888;8.43478;8.41968;8766
2015.11.06;00:00:00;8.43828;8.4307;8.43748;8.43448;4120
2015.11.06;04:00:00;8.44248;8.42976;8.43308;8.43748;5367
2015.11.06;08:00:00;8.43588;8.41868;8.42013;8.43307;16152
2015.11.06;12:00:00;8.43493;8.29633;8.31993;8.42003;22985
2015.11.06;16:00:00;8.33363;8.29803;8.31983;8.31993;34090
2015.11.06;20:00:00;8.32809;8.30734;8.32443;8.31988;10537
2015.11.09;00:00:00;8.33009;8.30623;8.32862;8.31648;7164
2015.11.09;04:00:00;8.34753;8.32747;8.34273;8.32916;7374
2015.11.09;08:00:00;8.35248;8.33347;8.3464;8.34283;17354
2015.11.09;12:00:00;8.36286;8.31996;8.32533;8.3464;21658
2015.11.09;16:00:00;8.35693;8.31393;8.33696;8.32543;28561
2015.11.09;20:00:00;8.34495;8.32803;8.33233;8.33681;8979
2015.11.10;00:00:00;8.34073;8.33033;8.33072;8.33233;6179
2015.11.10;04:00:00;8.33465;8.32113;8.32824;8.33063;5397
2015.11.10;08:00:00;8.34168;8.31503;8.32053;8.32824;18729
2015.11.10;12:00:00;8.32723;8.27879;8.28933;8.32053;23151
2015.11.10;16:00:00;8.29793;8.27233;8.29583;8.28923;24745
2015.11.10;20:00:00;8.31703;8.28953;8.31203;8.29573;11560
2015.11.11;00:00:00;8.33063;8.30633;8.32963;8.31213;8321
2015.11.11;04:00:00;8.34953;8.32934;8.33783;8.32977;10631
2015.11.11;08:00:00;8.33913;8.31733;8.33023;8.33783;16757
2015.11.11;12:00:00;8.33233;8.29643;8.31847;8.33013;17273
2015.11.11;16:00:00;8.33373;8.29723;8.31353;8.31847;22559
2015.11.11;20:00:00;8.32693;8.31113;8.32453;8.31343;6640
2015.11.12;00:00:00;8.35383;8.32413;8.34733;8.32453;10964
2015.11.12;04:00:00;8.34933;8.33153;8.33573;8.34739;8546
2015.11.12;08:00:00;8.33807;8.28433;8.30063;8.33563;22889
2015.11.12;12:00:00;8.322;8.29714;8.31093;8.30063;21947
2015.11.12;16:00:00;8.37543;8.30843;8.35203;8.31093;37810
2015.11.12;20:00:00;8.39163;8.34243;8.37883;8.35203;15579
2015.11.13;00:00:00;8.38193;8.35709;8.35873;8.37893;9237
2015.11.13;04:00:00;8.36613;8.35636;8.35833;8.35883;7287
2015.11.13;08:00:00;8.36003;8.33173;8.33533;8.35798;18959
2015.11.13;12:00:00;8.37493;8.31773;8.31933;8.33523;26733
2015.11.13;16:00:00;8.33493;8.30333;8.31213;8.31923;27756
2015.11.13;20:00:00;8.34563;8.30773;8.34523;8.31203;11771
2015.11.16;00:00:00;8.32593;8.28133;8.30063;8.32223;13452
2015.11.16;04:00:00;8.31295;8.30023;8.31135;8.30073;5863
2015.11.16;08:00:00;8.33643;8.30345;8.31163;8.31123;20023
2015.11.16;12:00:00;8.32649;8.30183;8.31328;8.31122;17863
2015.11.16;16:00:00;8.31503;8.28613;8.28833;8.31328;23600
2015.11.16;20:00:00;8.29193;8.27313;8.28123;8.28793;9891
2015.11.17;00:00:00;8.28463;8.26085;8.26533;8.28133;7375
2015.11.17;04:00:00;8.26953;8.25743;8.26273;8.26533;6698
2015.11.17;08:00:00;8.27093;8.24703;8.26633;8.26243;19986
2015.11.17;12:00:00;8.27533;8.25403;8.2584;8.26653;18580
2015.11.17;16:00:00;8.27333;8.23753;8.24965;8.2584;25033
2015.11.17;20:00:00;8.25673;8.24072;8.24583;8.24965;12858
2015.11.18;00:00:00;8.25063;8.24163;8.24213;8.24593;5428
2015.11.18;04:00:00;8.25353;8.23831;8.25273;8.24213;6245
2015.11.18;08:00:00;8.28633;8.24587;8.27663;8.25283;16886
2015.11.18;12:00:00;8.27833;8.25915;8.25972;8.27643;17340
2015.11.18;16:00:00;8.27217;8.23189;8.24465;8.25972;22398
2015.11.18;20:00:00;8.26948;8.22703;8.25943;8.24457;17317
2015.11.19;00:00:00;8.30513;8.25643;8.29347;8.25953;9138
2015.11.19;04:00:00;8.30094;8.28293;8.29521;8.29343;10792
2015.11.19;08:00:00;8.29761;8.26554;8.28023;8.29474;18162
2015.11.19;12:00:00;8.30453;8.26693;8.28063;8.28013;21337
2015.11.19;16:00:00;8.33973;8.27793;8.3108;8.28053;29957
2015.11.19;20:00:00;8.32178;8.30405;8.31673;8.3108;9604
2015.11.20;00:00:00;8.32056;8.29883;8.30503;8.31673;5874
2015.11.20;04:00:00;8.31182;8.29882;8.3097;8.30503;6825
2015.11.20;08:00:00;8.31284;8.26312;8.28153;8.30962;20594
2015.11.20;12:00:00;8.29555;8.26913;8.28573;8.28152;18453
2015.11.20;16:00:00;8.29703;8.24477;8.25233;8.28583;23896
2015.11.20;20:00:00;8.25843;8.24443;8.24973;8.25228;9851
2015.11.23;00:00:00;8.24893;8.22053;8.22423;8.24423;6760
2015.11.23;04:00:00;8.22833;8.21423;8.22503;8.22393;9342
2015.11.23;08:00:00;8.24743;8.21975;8.23773;8.22503;17993
2015.11.23;12:00:00;8.24963;8.22523;8.24932;8.23771;17745
2015.11.23;16:00:00;8.25753;8.20753;8.22913;8.24933;25012
2015.11.23;20:00:00;8.24183;8.22193;8.24143;8.22893;8493
2015.11.24;00:00:00;8.24848;8.23663;8.24503;8.24133;7062
2015.11.24;04:00:00;8.24769;8.22883;8.23794;8.24503;6247
2015.11.24;08:00:00;8.26773;8.23013;8.24943;8.23803;18697
2015.11.24;12:00:00;8.26583;8.24043;8.2619;8.24953;21058
2015.11.24;16:00:00;8.27023;8.23544;8.24993;8.26189;24942
2015.11.24;20:00:00;8.26157;8.24113;8.24693;8.25003;10578
2015.11.25;00:00:00;8.26363;8.24453;8.26343;8.24703;6890
2015.11.25;04:00:00;8.27333;8.25323;8.25873;8.26333;9748
2015.11.25;08:00:00;8.2829;8.21853;8.22273;8.25865;22810
2015.11.25;12:00:00;8.22633;8.19543;8.20696;8.22234;26179
2015.11.25;16:00:00;8.24633;8.18723;8.23203;8.20703;25013
2015.11.25;20:00:00;8.23594;8.22153;8.23243;8.23223;8529
2015.11.26;00:00:00;8.23485;8.22552;8.22863;8.23253;6772
2015.11.26;04:00:00;8.23298;8.22563;8.22872;8.22868;6085
2015.11.26;08:00:00;8.23197;8.21363;8.22157;8.22887;13942
2015.11.26;12:00:00;8.22934;8.21714;8.22783;8.22143;12170
2015.11.26;16:00:00;8.23203;8.21853;8.22463;8.22773;8958
2015.11.26;20:00:00;8.2255;8.21762;8.22203;8.22463;5007
2015.11.27;00:00:00;8.22203;8.21493;8.21993;8.22133;5635
2015.11.27;04:00:00;8.22633;8.21813;8.22293;8.21983;5464
2015.11.27;08:00:00;8.24303;8.20123;8.20183;8.22283;18029
2015.11.27;12:00:00;8.21163;8.19373;8.19783;8.20153;17016
2015.11.27;16:00:00;8.21658;8.18953;8.21344;8.19763;16006
2015.11.27;20:00:00;8.21743;8.20603;8.20763;8.21344;4762
2015.11.30;00:00:00;8.20933;8.19083;8.19783;8.20603;6491
2015.11.30;04:00:00;8.20744;8.19563;8.20212;8.19772;5137
2015.11.30;08:00:00;8.20983;8.18483;8.19853;8.20213;15739
2015.11.30;12:00:00;8.20196;8.18589;8.19403;8.19863;17009
2015.11.30;16:00:00;8.20653;8.18323;8.18503;8.19403;21737
2015.11.30;20:00:00;8.19813;8.18463;8.18913;8.18503;9779
2015.12.01;00:00:00;8.20063;8.18603;8.19793;8.18923;6668
2015.12.01;04:00:00;8.21223;8.19293;8.20093;8.19793;12497
2015.12.01;08:00:00;8.22973;8.19773;8.21433;8.20103;16857
2015.12.01;12:00:00;8.22503;8.2047;8.22113;8.21423;14099
2015.12.01;16:00:00;8.24503;8.21773;8.22773;8.22103;25138
2015.12.01;20:00:00;8.24443;8.22773;8.24043;8.22773;8860
2015.12.02;00:00:00;8.24353;8.23142;8.23173;8.24053;5075
2015.12.02;04:00:00;8.23383;8.22313;8.22383;8.23173;5215
2015.12.02;08:00:00;8.23883;8.22013;8.22993;8.22383;15309
2015.12.02;12:00:00;8.22993;8.19703;8.19873;8.22981;18847
2015.12.02;16:00:00;8.21263;8.17573;8.20253;8.19863;27356
2015.12.02;20:00:00;8.23503;8.19928;8.22533;8.20253;16328
2015.12.03;00:00:00;8.22783;8.21503;8.21573;8.22523;5335
2015.12.03;04:00:00;8.21593;8.20403;8.20413;8.21563;7091
2015.12.03;08:00:00;8.20963;8.17673;8.18293;8.20423;16084
2015.12.03;12:00:00;8.44063;8.14926;8.38735;8.18297;38743
2015.12.03;16:00:00;8.47853;8.35953;8.44743;8.38719;43902
2015.12.03;20:00:00;8.50863;8.44769;8.47653;8.44769;22646
2015.12.04;00:00:00;8.48963;8.44576;8.4537;8.47643;12512
2015.12.04;04:00:00;8.48183;8.44951;8.47608;8.45362;11555
2015.12.04;08:00:00;8.48082;8.41387;8.43823;8.47592;26916
2015.12.04;12:00:00;8.48453;8.41123;8.46593;8.43833;31118
2015.12.04;16:00:00;8.48523;8.39626;8.42143;8.46613;39923
2015.12.04;20:00:00;8.42983;8.40783;8.42663;8.42133;12892
2015.12.07;00:00:00;8.43643;8.41743;8.42073;8.42423;6536
2015.12.07;04:00:00;8.42233;8.41033;8.41633;8.42103;5120
2015.12.07;08:00:00;8.42492;8.37733;8.38163;8.41645;16082
2015.12.07;12:00:00;8.38883;8.36523;8.38193;8.38153;16281
2015.12.07;16:00:00;8.41503;8.37273;8.40833;8.38173;26046
2015.12.07;20:00:00;8.41543;8.39373;8.39773;8.40837;10384
2015.12.08;00:00:00;8.40663;8.39233;8.40523;8.39783;4899
2015.12.08;04:00:00;8.41553;8.40213;8.41553;8.40523;5953
2015.12.08;08:00:00;8.43231;8.40963;8.40993;8.41573;18485
2015.12.08;12:00:00;8.44364;8.40003;8.4417;8.40973;21711
2015.12.08;16:00:00;8.44663;8.42033;8.43873;8.44164;24393
2015.12.08;20:00:00;8.44893;8.43493;8.43963;8.43873;10886
2015.12.09;00:00:00;8.44597;8.43023;8.44548;8.44003;4269
2015.12.09;04:00:00;8.46243;8.44143;8.45163;8.44533;6579
2015.12.09;08:00:00;8.47491;8.45076;8.46993;8.45186;18657
2015.12.09;12:00:00;8.50497;8.45836;8.50183;8.46983;19382
2015.12.09;16:00:00;8.52773;8.48523;8.52583;8.50183;31811
2015.12.09;20:00:00;8.55673;8.52203;8.54293;8.52583;21387
2015.12.10;00:00:00;8.54323;8.52863;8.52913;8.54293;6848
2015.12.10;04:00:00;8.53503;8.52503;8.52523;8.52903;4683
2015.12.10;08:00:00;8.52613;8.49393;8.49913;8.52533;16725
2015.12.10;12:00:00;8.50253;8.47217;8.50123;8.49882;24728
2015.12.10;16:00:00;8.50138;8.46533;8.48253;8.50123;29858
2015.12.10;20:00:00;8.48983;8.46926;8.47723;8.48263;11368
2015.12.11;00:00:00;8.48303;8.46638;8.47113;8.47733;6772
2015.12.11;04:00:00;8.48053;8.46775;8.47496;8.47123;4859
2015.12.11;08:00:00;8.50062;8.47348;8.48003;8.47496;17966
2015.12.11;12:00:00;8.50683;8.47247;8.48703;8.47974;26720
2015.12.11;16:00:00;8.54803;8.48653;8.51993;8.48713;41580
2015.12.11;20:00:00;8.52343;8.5083;8.51803;8.51983;15043
2015.12.14;00:00:00;8.51893;8.49883;8.50113;8.51153;8338
2015.12.14;04:00:00;8.50423;8.48823;8.49633;8.50113;8278
2015.12.14;08:00:00;8.50233;8.48133;8.49103;8.49603;19454
2015.12.14;12:00:00;8.51731;8.48533;8.51336;8.49113;27065
2015.12.14;16:00:00;8.56171;8.50621;8.53583;8.51313;40536
2015.12.14;20:00:00;8.54293;8.51194;8.51673;8.53589;16177
2015.12.15;00:00:00;8.53433;8.51513;8.5325;8.51683;8034
2015.12.15;04:00:00;8.54723;8.52477;8.54533;8.53263;7103
2015.12.15;08:00:00;8.56973;8.53183;8.54303;8.54533;21439
2015.12.15;12:00:00;8.55313;8.50032;8.50103;8.54285;26186
2015.12.15;16:00:00;8.50383;8.45003;8.46483;8.50103;32928
2015.12.15;20:00:00;8.46493;8.46423;8.46444;8.46493;17
