DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.30;12:00:00;1.54942;1.54549;1.54868;1.54696;26968
2015.11.30;16:00:00;1.54995;1.54397;1.54455;1.54866;33050
2015.11.30;20:00:00;1.55015;1.54442;1.54869;1.54456;14034
2015.12.01;00:00:00;1.55123;1.54825;1.55046;1.5487;12782
2015.12.01;04:00:00;1.55109;1.54839;1.54908;1.55047;14649
2015.12.01;08:00:00;1.55437;1.54802;1.55152;1.54907;27492
2015.12.01;12:00:00;1.55265;1.54904;1.54984;1.5515;25323
2015.12.01;16:00:00;1.55222;1.5472;1.55182;1.54986;36801
2015.12.01;20:00:00;1.55196;1.54631;1.54679;1.55183;13285
2015.12.02;00:00:00;1.5483;1.54618;1.54739;1.54681;11975
2015.12.02;04:00:00;1.54741;1.54624;1.54677;1.5474;8882
2015.12.02;08:00:00;1.5475;1.54108;1.54328;1.54677;25028
2015.12.02;12:00:00;1.54836;1.54017;1.54034;1.54346;30990
2015.12.02;16:00:00;1.5417;1.5262;1.52842;1.54034;44090
2015.12.02;20:00:00;1.52908;1.52121;1.52323;1.52843;22833
2015.12.03;00:00:00;1.52381;1.52073;1.52138;1.52325;11312
2015.12.03;04:00:00;1.52413;1.52109;1.5227;1.52138;11403
2015.12.03;08:00:00;1.53042;1.52218;1.5286;1.52269;26514
2015.12.03;12:00:00;1.53156;1.51071;1.51466;1.52859;45326
2015.12.03;16:00:00;1.52;1.5046;1.50688;1.51466;52296
2015.12.03;20:00:00;1.50712;1.49639;1.50403;1.50688;31265
2015.12.04;00:00:00;1.50467;1.50131;1.50257;1.50407;17006
2015.12.04;04:00:00;1.50299;1.50011;1.50041;1.50258;14943
2015.12.04;08:00:00;1.51317;1.50005;1.51118;1.5004;36469
2015.12.04;12:00:00;1.5145;1.50598;1.50796;1.5112;43874
2015.12.04;16:00:00;1.5135;1.50714;1.51067;1.50796;57097
2015.12.04;20:00:00;1.51247;1.50345;1.50464;1.51067;20878
2015.12.07;00:00:00;1.50713;1.50508;1.50619;1.5052;12022
2015.12.07;04:00:00;1.50789;1.50619;1.50768;1.50619;9212
2015.12.07;08:00:00;1.51056;1.50584;1.50922;1.50767;25921
2015.12.07;12:00:00;1.51123;1.50789;1.51047;1.50923;25924
2015.12.07;16:00:00;1.51236;1.50656;1.50796;1.51048;38071
2015.12.07;20:00:00;1.50845;1.50446;1.50521;1.50796;18949
2015.12.08;00:00:00;1.50611;1.50461;1.50498;1.50527;10672
2015.12.08;04:00:00;1.50502;1.50257;1.50258;1.50498;11559
2015.12.08;08:00:00;1.50454;1.49618;1.49737;1.50257;26557
2015.12.08;12:00:00;1.49814;1.48636;1.48662;1.49737;35200
2015.12.08;16:00:00;1.49226;1.48604;1.48892;1.48663;34774
2015.12.08;20:00:00;1.4905;1.48781;1.48913;1.48892;19001
2015.12.09;00:00:00;1.49264;1.48879;1.49077;1.48911;10959
2015.12.09;04:00:00;1.49109;1.48891;1.48986;1.49076;11193
2015.12.09;08:00:00;1.49535;1.48931;1.49247;1.48985;27308
2015.12.09;12:00:00;1.49508;1.48938;1.49179;1.49246;28865
2015.12.09;16:00:00;1.50079;1.49105;1.49362;1.49179;44758
2015.12.09;20:00:00;1.49577;1.49049;1.49474;1.49362;29346
2015.12.10;00:00:00;1.49496;1.48995;1.49435;1.49411;16892
2015.12.10;04:00:00;1.49481;1.4932;1.49465;1.49434;8813
2015.12.10;08:00:00;1.50066;1.49124;1.4999;1.49463;25072
2015.12.10;12:00:00;1.5039;1.4903;1.49257;1.4999;35061
2015.12.10;16:00:00;1.50155;1.49246;1.49964;1.4926;32058
2015.12.10;20:00:00;1.50077;1.49703;1.4971;1.49964;13279
2015.12.11;00:00:00;1.4985;1.49655;1.49726;1.49713;10596
2015.12.11;04:00:00;1.49736;1.49535;1.4954;1.49726;7380
2015.12.11;08:00:00;1.49807;1.49413;1.49604;1.49541;23188
2015.12.11;12:00:00;1.49871;1.49388;1.49719;1.49605;36353
2015.12.11;16:00:00;1.49931;1.49229;1.49581;1.4972;46652
2015.12.11;20:00:00;1.49862;1.49459;1.4954;1.49582;18573
2015.12.14;00:00:00;1.49783;1.49361;1.49659;1.49759;11687
2015.12.14;04:00:00;1.49737;1.4947;1.49709;1.49658;11116
2015.12.14;08:00:00;1.4978;1.49276;1.4947;1.49708;26279
2015.12.14;12:00:00;1.49574;1.48279;1.4862;1.49468;36494
2015.12.14;16:00:00;1.49033;1.48181;1.49033;1.4862;47319
2015.12.14;20:00:00;1.49294;1.48874;1.49116;1.49034;17730
2015.12.15;00:00:00;1.49575;1.49034;1.49038;1.49118;12495
2015.12.15;04:00:00;1.49184;1.48987;1.49007;1.49037;10073
2015.12.15;08:00:00;1.4916;1.48401;1.48961;1.49008;30194
2015.12.15;12:00:00;1.4967;1.48804;1.49667;1.48965;36325
2015.12.15;16:00:00;1.49763;1.4872;1.49254;1.49672;43801
2015.12.15;20:00:00;1.49263;1.49252;1.49257;1.49255;21
