DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;2.27801;2.26847;2.27372;2.27035;16871
2015.10.23;20:00:00;2.27478;2.26204;2.26545;2.27368;6875
2015.10.25;23:00:00;2.27082;2.26295;2.26797;2.26931;492
2015.10.26;00:00:00;2.27132;2.26455;2.26511;2.26797;6426
2015.10.26;04:00:00;2.26529;2.25764;2.26019;2.26513;7614
2015.10.26;08:00:00;2.2708;2.25783;2.26948;2.26017;12303
2015.10.26;12:00:00;2.26964;2.25961;2.26023;2.2695;11936
2015.10.26;16:00:00;2.2651;2.2565;2.26387;2.26022;13560
2015.10.26;20:00:00;2.26793;2.25554;2.26503;2.26406;8558
2015.10.27;00:00:00;2.2662;2.26145;2.26523;2.26495;6513
2015.10.27;04:00:00;2.26862;2.26434;2.26437;2.26523;6795
2015.10.27;08:00:00;2.26615;2.25876;2.26056;2.26434;12447
2015.10.27;12:00:00;2.26367;2.25025;2.25355;2.26047;15264
2015.10.27;16:00:00;2.26034;2.24943;2.25692;2.25375;15356
2015.10.27;20:00:00;2.26355;2.25513;2.26077;2.25705;7095
2015.10.28;00:00:00;2.27309;2.25785;2.27188;2.26077;10211
2015.10.28;04:00:00;2.27687;2.27008;2.27581;2.27191;7193
2015.10.28;08:00:00;2.27675;2.27099;2.27438;2.27586;11528
2015.10.28;12:00:00;2.27863;2.2706;2.2772;2.27435;13808
2015.10.28;16:00:00;2.28354;2.27418;2.27596;2.27715;15235
2015.10.28;20:00:00;2.30378;2.27245;2.28357;2.27775;24824
2015.10.29;00:00:00;2.28809;2.28195;2.28659;2.28357;7674
2015.10.29;04:00:00;2.29466;2.2848;2.2888;2.28663;6902
2015.10.29;08:00:00;2.29378;2.28418;2.28677;2.28876;14380
2015.10.29;12:00:00;2.28825;2.27435;2.28677;2.28722;17685
2015.10.29;16:00:00;2.29165;2.2836;2.289;2.28682;15782
2015.10.29;20:00:00;2.29013;2.28435;2.2876;2.28905;7710
2015.10.30;00:00:00;2.28881;2.27445;2.27737;2.2875;8719
2015.10.30;04:00:00;2.27826;2.26745;2.27036;2.2774;11926
2015.10.30;08:00:00;2.27275;2.26492;2.27032;2.27029;13930
2015.10.30;12:00:00;2.28255;2.26868;2.28142;2.2703;17413
2015.10.30;16:00:00;2.28682;2.27554;2.27833;2.28133;19466
2015.10.30;20:00:00;2.27938;2.27315;2.27475;2.27836;6740
2015.11.02;00:00:00;2.29186;2.27383;2.27527;2.29186;10092
2015.11.02;04:00:00;2.28055;2.2735;2.2787;2.27524;6195
2015.11.02;08:00:00;2.29918;2.27753;2.29676;2.27874;11961
2015.11.02;12:00:00;2.29775;2.28919;2.28919;2.29662;11746
2015.11.02;16:00:00;2.29041;2.28104;2.28615;2.28917;15109
2015.11.02;20:00:00;2.29071;2.28355;2.28355;2.2871;9003
2015.11.03;00:00:00;2.28748;2.27482;2.27858;2.28345;7577
2015.11.03;04:00:00;2.28908;2.27362;2.28747;2.27855;9643
2015.11.03;08:00:00;2.29649;2.28548;2.29403;2.2875;13627
2015.11.03;12:00:00;2.30415;2.29148;2.301;2.294;13369
2015.11.03;16:00:00;2.31155;2.30044;2.30299;2.30104;17182
2015.11.03;20:00:00;2.31705;2.29546;2.31225;2.30296;10544
2015.11.04;00:00:00;2.32396;2.31195;2.31752;2.31225;12050
2015.11.04;04:00:00;2.32085;2.31341;2.31899;2.31748;7958
2015.11.04;08:00:00;2.32829;2.31339;2.32368;2.319;14018
2015.11.04;12:00:00;2.33731;2.31796;2.33699;2.3237;14132
2015.11.04;16:00:00;2.33816;2.32855;2.33127;2.33698;22367
2015.11.04;20:00:00;2.3383;2.32976;2.33055;2.33124;8975
2015.11.05;00:00:00;2.3367;2.32985;2.33399;2.33065;9080
2015.11.05;04:00:00;2.33549;2.33041;2.33079;2.33402;5772
2015.11.05;08:00:00;2.33593;2.32861;2.32906;2.33084;12070
2015.11.05;12:00:00;2.33041;2.29352;2.29556;2.32908;20479
2015.11.05;16:00:00;2.30519;2.29338;2.29592;2.29554;19040
2015.11.05;20:00:00;2.30206;2.29445;2.29855;2.29588;9957
2015.11.06;00:00:00;2.30552;2.29845;2.30164;2.29845;7590
2015.11.06;04:00:00;2.30259;2.29945;2.3007;2.30163;6321
2015.11.06;08:00:00;2.3048;2.29096;2.29422;2.30076;12953
2015.11.06;12:00:00;2.30897;2.28124;2.30692;2.29414;19540
2015.11.06;16:00:00;2.31784;2.3051;2.30748;2.30695;26103
2015.11.06;20:00:00;2.30939;2.30246;2.30435;2.30746;6461
2015.11.09;00:00:00;2.30816;2.3011;2.3011;2.30415;9113
2015.11.09;04:00:00;2.30269;2.29543;2.29665;2.30108;7783
2015.11.09;08:00:00;2.30622;2.29615;2.305;2.29662;11826
2015.11.09;12:00:00;2.31093;2.29919;2.30949;2.30502;12994
2015.11.09;16:00:00;2.31536;2.30712;2.31161;2.30952;17085
2015.11.09;20:00:00;2.31328;2.30705;2.31305;2.31164;5140
2015.11.10;00:00:00;2.31751;2.31067;2.31535;2.31325;6118
2015.11.10;04:00:00;2.31601;2.31166;2.31276;2.31532;5587
2015.11.10;08:00:00;2.31621;2.3068;2.30973;2.31269;10812
2015.11.10;12:00:00;2.31553;2.30479;2.31437;2.30985;13814
2015.11.10;16:00:00;2.31825;2.31045;2.31104;2.31434;13685
2015.11.10;20:00:00;2.32015;2.30754;2.31385;2.31092;7591
2015.11.11;00:00:00;2.31525;2.30377;2.30906;2.31395;9730
2015.11.11;04:00:00;2.31208;2.30219;2.30445;2.30904;8602
2015.11.11;08:00:00;2.31425;2.30335;2.31115;2.30448;13071
2015.11.11;12:00:00;2.31791;2.31076;2.31257;2.31112;11974
2015.11.11;16:00:00;2.32075;2.31075;2.3181;2.31261;12060
2015.11.11;20:00:00;2.3209;2.31675;2.31678;2.318;5827
2015.11.12;00:00:00;2.32313;2.31457;2.32142;2.31666;12133
2015.11.12;04:00:00;2.32631;2.31833;2.32441;2.32131;7914
2015.11.12;08:00:00;2.32486;2.31442;2.3191;2.32439;13106
2015.11.12;12:00:00;2.33068;2.3163;2.32897;2.31912;12255
2015.11.12;16:00:00;2.33594;2.32606;2.32972;2.32899;22694
2015.11.12;20:00:00;2.33057;2.32573;2.32605;2.32968;9152
2015.11.13;00:00:00;2.32891;2.32391;2.32506;2.32575;7219
2015.11.13;04:00:00;2.32628;2.32207;2.32436;2.32516;5383
2015.11.13;08:00:00;2.33567;2.32325;2.33306;2.32433;10437
2015.11.13;12:00:00;2.33572;2.32631;2.33529;2.33306;15026
2015.11.13;16:00:00;2.33719;2.32815;2.33053;2.33527;14793
2015.11.13;20:00:00;2.33159;2.3261;2.32935;2.33053;5492
2015.11.16;00:00:00;2.33219;2.32247;2.32979;2.32272;7443
2015.11.16;04:00:00;2.33148;2.32776;2.32824;2.32976;3705
2015.11.16;08:00:00;2.33218;2.32262;2.33029;2.32829;11481
2015.11.16;12:00:00;2.34649;2.3302;2.34498;2.33025;13174
2015.11.16;16:00:00;2.34822;2.34053;2.34287;2.34493;13328
2015.11.16;20:00:00;2.34311;2.33945;2.33965;2.34283;5760
2015.11.17;00:00:00;2.34945;2.33901;2.34456;2.33965;6427
2015.11.17;04:00:00;2.35093;2.34454;2.34973;2.34454;6075
2015.11.17;08:00:00;2.35223;2.34261;2.34981;2.3497;12287
2015.11.17;12:00:00;2.35194;2.34241;2.34973;2.34977;14437
2015.11.17;16:00:00;2.35748;2.34709;2.35189;2.34973;17492
2015.11.17;20:00:00;2.35379;2.34825;2.34875;2.35186;7223
2015.11.18;00:00:00;2.35162;2.34736;2.35081;2.34865;6614
2015.11.18;04:00:00;2.35154;2.34315;2.34323;2.35077;6219
2015.11.18;08:00:00;2.35182;2.34224;2.34991;2.34319;12939
2015.11.18;12:00:00;2.35542;2.3474;2.35272;2.34994;12054
2015.11.18;16:00:00;2.36363;2.35185;2.36091;2.3527;15187
2015.11.18;20:00:00;2.36467;2.35247;2.35305;2.36081;14550
2015.11.19;00:00:00;2.35566;2.33569;2.33862;2.35245;10682
2015.11.19;04:00:00;2.34238;2.33605;2.33666;2.33857;8842
2015.11.19;08:00:00;2.34281;2.33397;2.33977;2.33699;15002
2015.11.19;12:00:00;2.34545;2.33711;2.34401;2.33984;14197
2015.11.19;16:00:00;2.34407;2.32306;2.32909;2.34399;21159
2015.11.19;20:00:00;2.33276;2.32737;2.32745;2.32893;7843
2015.11.20;00:00:00;2.33111;2.32518;2.32533;2.32737;8540
2015.11.20;04:00:00;2.32578;2.31407;2.31938;2.32527;10178
2015.11.20;08:00:00;2.32822;2.31832;2.32817;2.31941;15726
2015.11.20;12:00:00;2.33115;2.31586;2.31688;2.32819;13732
2015.11.20;16:00:00;2.32123;2.31425;2.31665;2.31691;17406
2015.11.20;20:00:00;2.31693;2.30874;2.31427;2.31662;6919
2015.11.23;00:00:00;2.32699;2.31101;2.32485;2.31239;8284
2015.11.23;04:00:00;2.33048;2.32455;2.32794;2.32481;8895
2015.11.23;08:00:00;2.3318;2.32311;2.3287;2.32803;14697
2015.11.23;12:00:00;2.33161;2.3221;2.32636;2.32871;14211
2015.11.23;16:00:00;2.33079;2.32165;2.32222;2.32633;17267
2015.11.23;20:00:00;2.32297;2.31655;2.31655;2.32222;5944
2015.11.24;00:00:00;2.32431;2.31521;2.31679;2.31695;8066
2015.11.24;04:00:00;2.32182;2.31623;2.32044;2.31677;6226
2015.11.24;08:00:00;2.32199;2.31453;2.31978;2.32044;13558
2015.11.24;12:00:00;2.32238;2.31206;2.31206;2.31981;16237
2015.11.24;16:00:00;2.31239;2.30155;2.30323;2.31206;17581
2015.11.24;20:00:00;2.30644;2.29871;2.29965;2.30319;7174
2015.11.25;00:00:00;2.30175;2.29497;2.29694;2.29945;7954
2015.11.25;04:00:00;2.29848;2.29459;2.296;2.29694;8692
2015.11.25;08:00:00;2.30263;2.29488;2.29999;2.29597;15744
2015.11.25;12:00:00;2.30567;2.29407;2.30567;2.29999;17487
2015.11.25;16:00:00;2.30619;2.29707;2.29927;2.3057;17092
2015.11.25;20:00:00;2.30301;2.29683;2.29855;2.29975;6965
2015.11.26;00:00:00;2.30312;2.29484;2.2956;2.29865;10549
2015.11.26;04:00:00;2.29788;2.29273;2.29425;2.29564;6219
2015.11.26;08:00:00;2.29711;2.28874;2.29283;2.29425;11771
2015.11.26;12:00:00;2.2996;2.29185;2.29854;2.29283;10359
2015.11.26;16:00:00;2.30188;2.29758;2.29818;2.29851;9286
2015.11.26;20:00:00;2.29909;2.29496;2.29708;2.29818;13092
2015.11.27;00:00:00;2.30229;2.29551;2.29674;2.29717;5093
2015.11.27;04:00:00;2.29887;2.29515;2.29555;2.29672;5131
2015.11.27;08:00:00;2.3059;2.29387;2.30032;2.29551;14777
2015.11.27;12:00:00;2.30535;2.29745;2.30311;2.30034;12236
2015.11.27;16:00:00;2.30705;2.30013;2.30141;2.30308;11948
2015.11.27;20:00:00;2.30243;2.29801;2.29872;2.30141;11908
2015.11.30;00:00:00;2.3071;2.29878;2.30365;2.29946;5661
2015.11.30;04:00:00;2.30425;2.2938;2.29455;2.3036;5164
2015.11.30;08:00:00;2.29615;2.28864;2.29082;2.29445;9460
2015.11.30;12:00:00;2.29345;2.28383;2.28422;2.29077;12163
2015.11.30;16:00:00;2.28979;2.28211;2.28544;2.28418;15209
2015.11.30;20:00:00;2.28893;2.28474;2.28509;2.2855;6085
2015.12.01;00:00:00;2.28706;2.27059;2.27489;2.28509;10491
2015.12.01;04:00:00;2.27905;2.27068;2.27737;2.27486;12175
2015.12.01;08:00:00;2.27779;2.26365;2.26608;2.27731;15227
2015.12.01;12:00:00;2.27173;2.26295;2.26467;2.26605;12226
2015.12.01;16:00:00;2.26799;2.25489;2.25891;2.26463;19480
2015.12.01;20:00:00;2.25922;2.25456;2.25715;2.25888;7912
2015.12.02;00:00:00;2.26484;2.25623;2.26301;2.25715;9319
2015.12.02;04:00:00;2.26326;2.25936;2.26101;2.26305;7740
2015.12.02;08:00:00;2.26176;2.25461;2.25498;2.26104;13853
2015.12.02;12:00:00;2.25907;2.2548;2.25714;2.25498;14300
2015.12.02;16:00:00;2.25804;2.24806;2.25153;2.25719;24192
2015.12.02;20:00:00;2.2526;2.24814;2.25125;2.25151;12378
2015.12.03;00:00:00;2.25324;2.24764;2.2489;2.25125;7788
2015.12.03;04:00:00;2.24979;2.24177;2.24241;2.24893;9302
2015.12.03;08:00:00;2.24516;2.23841;2.24251;2.24243;15582
2015.12.03;12:00:00;2.2632;2.23902;2.25762;2.24253;25093
2015.12.03;16:00:00;2.2781;2.25598;2.26752;2.25762;30090
2015.12.03;20:00:00;2.27025;2.25916;2.26275;2.26752;17163
2015.12.04;00:00:00;2.27195;2.25993;2.26456;2.26285;9778
2015.12.04;04:00:00;2.26642;2.25999;2.26141;2.26458;8872
2015.12.04;08:00:00;2.26539;2.25191;2.26334;2.26149;18296
2015.12.04;12:00:00;2.27378;2.2552;2.25675;2.26338;22229
2015.12.04;16:00:00;2.26092;2.23115;2.23933;2.25678;33110
2015.12.04;20:00:00;2.24223;2.23556;2.23677;2.23924;8262
2015.12.07;00:00:00;2.25058;2.23874;2.24832;2.23878;7494
2015.12.07;04:00:00;2.25608;2.24833;2.25416;2.24853;7233
2015.12.07;08:00:00;2.25772;2.25255;2.2575;2.25418;11474
2015.12.07;12:00:00;2.26799;2.25665;2.26626;2.25754;13553
2015.12.07;16:00:00;2.26979;2.2635;2.26643;2.26629;17790
2015.12.07;20:00:00;2.27054;2.26297;2.26465;2.26646;8512
2015.12.08;00:00:00;2.26875;2.26211;2.26582;2.26465;7213
2015.12.08;04:00:00;2.2696;2.26419;2.26646;2.26582;7909
2015.12.08;08:00:00;2.26706;2.25961;2.2622;2.26646;15380
2015.12.08;12:00:00;2.2656;2.25803;2.25968;2.26227;18407
2015.12.08;16:00:00;2.26223;2.25427;2.25998;2.25965;19327
2015.12.08;20:00:00;2.26266;2.25559;2.25648;2.25995;6621
2015.12.09;00:00:00;2.2631;2.25285;2.26218;2.25631;5323
2015.12.09;04:00:00;2.26635;2.26214;2.2645;2.26225;5290
2015.12.09;08:00:00;2.28087;2.26169;2.27666;2.26455;8382
2015.12.09;12:00:00;2.28045;2.26825;2.27405;2.27666;10645
2015.12.09;16:00:00;2.28975;2.27098;2.28555;2.27403;15241
2015.12.09;20:00:00;2.30155;2.24498;2.26125;2.28546;15354
2015.12.10;00:00:00;2.26135;2.23824;2.25131;2.26125;11532
2015.12.10;04:00:00;2.25548;2.25068;2.25461;2.25131;7141
2015.12.10;08:00:00;2.25769;2.24442;2.25765;2.25463;15566
2015.12.10;12:00:00;2.25847;2.23486;2.24075;2.25762;19188
2015.12.10;16:00:00;2.24693;2.23767;2.2419;2.24075;16226
2015.12.10;20:00:00;2.24929;2.2403;2.24345;2.24182;6914
2015.12.11;00:00:00;2.24973;2.24135;2.24607;2.24355;7861
2015.12.11;04:00:00;2.24709;2.24307;2.24346;2.24616;5829
2015.12.11;08:00:00;2.24895;2.23386;2.24431;2.24352;11727
2015.12.11;12:00:00;2.25395;2.24234;2.25055;2.24427;16515
2015.12.11;16:00:00;2.27053;2.24976;2.26737;2.25053;23031
2015.12.11;20:00:00;2.27099;2.26362;2.26362;2.26727;7137
2015.12.14;00:00:00;2.26859;2.2606;2.26745;2.26534;7405
2015.12.14;04:00:00;2.26972;2.26346;2.26526;2.26748;7167
2015.12.14;08:00:00;2.26604;2.25153;2.25474;2.26522;12223
2015.12.14;12:00:00;2.25723;2.235;2.23792;2.25477;17036
2015.12.14;16:00:00;2.24527;2.22832;2.23344;2.23789;21197
2015.12.14;20:00:00;2.24105;2.23271;2.23858;2.23344;7543
2015.12.15;00:00:00;2.24446;2.22993;2.23199;2.23874;8630
2015.12.15;04:00:00;2.23401;2.22726;2.22974;2.23202;8147
2015.12.15;08:00:00;2.23295;2.21963;2.23179;2.22974;15905
2015.12.15;12:00:00;2.23755;2.22492;2.23523;2.23182;17673
2015.12.15;16:00:00;2.24199;2.22467;2.23119;2.2353;20762
2015.12.15;20:00:00;2.23156;2.231;2.23156;2.23126;21
