DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;1.53395;1.52436;1.52586;1.52614;36544
2015.10.23;20:00:00;1.52706;1.52454;1.52564;1.5259;13546
2015.10.25;23:00:00;1.52662;1.52293;1.52609;1.52293;3748
2015.10.26;00:00:00;1.52731;1.52104;1.5222;1.52617;15161
2015.10.26;04:00:00;1.52331;1.51875;1.52192;1.52223;11579
2015.10.26;08:00:00;1.52375;1.51779;1.51949;1.52193;23576
2015.10.26;12:00:00;1.52259;1.51645;1.52033;1.51949;27130
2015.10.26;16:00:00;1.52447;1.51857;1.52395;1.52023;32187
2015.10.26;20:00:00;1.52741;1.52211;1.52547;1.52393;14712
2015.10.27;00:00:00;1.52688;1.52269;1.52325;1.5254;11502
2015.10.27;04:00:00;1.53063;1.52324;1.52823;1.52324;14227
2015.10.27;08:00:00;1.52828;1.52155;1.52377;1.52823;23976
2015.10.27;12:00:00;1.53085;1.52355;1.52705;1.52375;32634
2015.10.27;16:00:00;1.53484;1.52593;1.53273;1.52705;35774
2015.10.27;20:00:00;1.5376;1.53243;1.53384;1.53273;18336
2015.10.28;00:00:00;1.54972;1.53223;1.54921;1.53384;23556
2015.10.28;04:00:00;1.55153;1.54767;1.54948;1.54923;13619
2015.10.28;08:00:00;1.55276;1.54642;1.55075;1.5495;24687
2015.10.28;12:00:00;1.5552;1.54918;1.55206;1.55074;31375
2015.10.28;16:00:00;1.55314;1.54438;1.54577;1.55206;36614
2015.10.28;20:00:00;1.54887;1.53368;1.53831;1.54501;41692
2015.10.29;00:00:00;1.54003;1.53513;1.5366;1.53839;17006
2015.10.29;04:00:00;1.53946;1.53538;1.53856;1.5366;14636
2015.10.29;08:00:00;1.5469;1.53535;1.54598;1.53855;31767
2015.10.29;12:00:00;1.54805;1.54173;1.54582;1.54598;36581
2015.10.29;16:00:00;1.55026;1.5441;1.54983;1.5458;33262
2015.10.29;20:00:00;1.5527;1.54893;1.55144;1.54989;18726
2015.10.30;00:00:00;1.55195;1.54462;1.54643;1.55142;16083
2015.10.30;04:00:00;1.5472;1.54168;1.54515;1.54643;21025
2015.10.30;08:00:00;1.55089;1.54237;1.54918;1.54513;29115
2015.10.30;12:00:00;1.55721;1.54758;1.55704;1.5492;35311
2015.10.30;16:00:00;1.5575;1.54146;1.54246;1.55719;40904
2015.10.30;20:00:00;1.54317;1.54019;1.5411;1.54246;15631
2015.11.02;00:00:00;1.55029;1.54252;1.54416;1.5497;14409
2015.11.02;04:00:00;1.54587;1.54266;1.54478;1.54417;8889
2015.11.02;08:00:00;1.54713;1.54081;1.54303;1.54479;26040
2015.11.02;12:00:00;1.54823;1.54167;1.5474;1.54298;25012
2015.11.02;16:00:00;1.54841;1.54285;1.54401;1.54741;29707
2015.11.02;20:00:00;1.54511;1.53998;1.54098;1.544;14618
2015.11.03;00:00:00;1.5421;1.53489;1.53704;1.54103;13306
2015.11.03;04:00:00;1.54649;1.52727;1.53101;1.53706;16393
2015.11.03;08:00:00;1.5323;1.52714;1.52944;1.53098;20515
2015.11.03;12:00:00;1.53111;1.52726;1.53025;1.52942;22038
2015.11.03;16:00:00;1.53091;1.5233;1.52383;1.53025;33209
2015.11.03;20:00:00;1.52661;1.52164;1.52508;1.52384;18080
2015.11.04;00:00:00;1.52705;1.5187;1.51881;1.52515;18221
2015.11.04;04:00:00;1.52142;1.51468;1.5199;1.51881;12879
2015.11.04;08:00:00;1.52041;1.51477;1.51828;1.5199;22999
2015.11.04;12:00:00;1.52284;1.51755;1.52261;1.5183;24237
2015.11.04;16:00:00;1.5233;1.51552;1.5177;1.52261;38134
2015.11.04;20:00:00;1.52063;1.51768;1.51939;1.51768;15708
2015.11.05;00:00:00;1.52435;1.5194;1.52125;1.51948;14464
2015.11.05;04:00:00;1.52214;1.51936;1.52087;1.52125;11019
2015.11.05;08:00:00;1.5261;1.51789;1.5236;1.52085;25900
2015.11.05;12:00:00;1.5249;1.51907;1.51939;1.5237;31718
2015.11.05;16:00:00;1.52202;1.51629;1.51982;1.51943;34869
2015.11.05;20:00:00;1.52467;1.51982;1.5231;1.51982;14969
2015.11.06;00:00:00;1.52491;1.52057;1.52365;1.52315;12622
2015.11.06;04:00:00;1.52483;1.52229;1.52303;1.52366;9450
2015.11.06;08:00:00;1.5233;1.51686;1.51911;1.52305;21163
2015.11.06;12:00:00;1.52219;1.51041;1.51869;1.51899;28705
2015.11.06;16:00:00;1.52853;1.51695;1.52669;1.51871;46491
2015.11.06;20:00:00;1.52706;1.52302;1.52502;1.52671;16407
2015.11.09;00:00:00;1.5269;1.52412;1.5246;1.52618;14292
2015.11.09;04:00:00;1.52745;1.52346;1.52359;1.52462;13054
2015.11.09;08:00:00;1.52798;1.52334;1.52619;1.52358;23012
2015.11.09;12:00:00;1.52778;1.52194;1.52352;1.52619;28148
2015.11.09;16:00:00;1.52865;1.52142;1.52727;1.52356;34939
2015.11.09;20:00:00;1.52845;1.52411;1.52501;1.52728;12679
2015.11.10;00:00:00;1.52709;1.52455;1.52487;1.52517;13913
2015.11.10;04:00:00;1.52565;1.52283;1.52399;1.52492;9879
2015.11.10;08:00:00;1.52517;1.51964;1.52134;1.52402;25487
2015.11.10;12:00:00;1.52357;1.51737;1.52041;1.52132;35100
2015.11.10;16:00:00;1.52363;1.51931;1.52144;1.5204;37905
2015.11.10;20:00:00;1.52585;1.52059;1.52473;1.52141;18776
2015.11.11;00:00:00;1.526;1.52032;1.52224;1.52479;17194
2015.11.11;04:00:00;1.52451;1.52049;1.52274;1.5223;16937
2015.11.11;08:00:00;1.52354;1.51995;1.52234;1.52274;25707
2015.11.11;12:00:00;1.52344;1.51719;1.51893;1.52233;25917
2015.11.11;16:00:00;1.52332;1.51803;1.52136;1.51891;31812
2015.11.11;20:00:00;1.52251;1.52011;1.5208;1.52141;13070
2015.11.12;00:00:00;1.52327;1.50575;1.50721;1.52085;25432
2015.11.12;04:00:00;1.5092;1.5054;1.50666;1.50721;17118
2015.11.12;08:00:00;1.50716;1.49839;1.50221;1.50666;36366
2015.11.12;12:00:00;1.51128;1.50014;1.5092;1.50223;35565
2015.11.12;16:00:00;1.51783;1.50862;1.51472;1.5092;52845
2015.11.12;20:00:00;1.51944;1.51163;1.51685;1.51472;19447
2015.11.13;00:00:00;1.51745;1.51158;1.51221;1.51694;17296
2015.11.13;04:00:00;1.51403;1.51117;1.51198;1.51225;13229
2015.11.13;08:00:00;1.51346;1.50688;1.50757;1.51191;26607
2015.11.13;12:00:00;1.51135;1.50481;1.50645;1.50756;36059
2015.11.13;16:00:00;1.512;1.50407;1.50633;1.50647;37287
2015.11.13;20:00:00;1.51086;1.50548;1.51031;1.50633;14883
2015.11.16;00:00:00;1.50991;1.50393;1.50721;1.50702;23305
2015.11.16;04:00:00;1.50826;1.50556;1.50799;1.50722;8328
2015.11.16;08:00:00;1.50967;1.50406;1.5062;1.50801;28081
2015.11.16;12:00:00;1.51362;1.50508;1.51151;1.50621;31041
2015.11.16;16:00:00;1.51333;1.50768;1.50832;1.51151;38017
2015.11.16;20:00:00;1.50861;1.50446;1.50561;1.50829;13594
2015.11.17;00:00:00;1.50784;1.50167;1.50195;1.50543;18494
2015.11.17;04:00:00;1.50584;1.50192;1.50482;1.50193;15221
2015.11.17;08:00:00;1.50684;1.50049;1.50073;1.50482;30535
2015.11.17;12:00:00;1.50175;1.49524;1.49591;1.50066;33036
2015.11.17;16:00:00;1.49904;1.49325;1.49477;1.49593;42179
2015.11.17;20:00:00;1.49659;1.49363;1.49587;1.49479;21971
2015.11.18;00:00:00;1.4986;1.49532;1.49844;1.49621;13875
2015.11.18;04:00:00;1.5006;1.49668;1.49958;1.49842;11184
2015.11.18;08:00:00;1.50286;1.49841;1.50182;1.49958;26624
2015.11.18;12:00:00;1.50341;1.4996;1.50151;1.50188;28621
2015.11.18;16:00:00;1.50399;1.5009;1.50231;1.50153;36174
2015.11.18;20:00:00;1.50318;1.49703;1.49876;1.5023;26029
2015.11.19;00:00:00;1.50048;1.49337;1.4953;1.49879;22057
2015.11.19;04:00:00;1.49584;1.49209;1.49321;1.49532;20838
2015.11.19;08:00:00;1.49444;1.48775;1.49038;1.49317;33456
2015.11.19;12:00:00;1.49404;1.48888;1.49301;1.49041;37146
2015.11.19;16:00:00;1.49551;1.48742;1.49084;1.49303;46242
2015.11.19;20:00:00;1.49293;1.49017;1.49151;1.49083;16266
2015.11.20;00:00:00;1.49323;1.48937;1.49064;1.49155;16491
2015.11.20;04:00:00;1.49101;1.48674;1.4894;1.4906;15151
2015.11.20;08:00:00;1.48983;1.48018;1.48139;1.4894;32807
2015.11.20;12:00:00;1.4834;1.47689;1.47774;1.48138;31771
2015.11.20;16:00:00;1.47882;1.4706;1.47127;1.47778;39984
2015.11.20;20:00:00;1.47206;1.46976;1.47047;1.47125;17417
2015.11.23;00:00:00;1.47699;1.47045;1.47534;1.4706;16727
2015.11.23;04:00:00;1.48105;1.47519;1.47892;1.47528;15725
2015.11.23;08:00:00;1.48267;1.47826;1.48074;1.47895;31640
2015.11.23;12:00:00;1.48204;1.47574;1.47995;1.48076;38545
2015.11.23;16:00:00;1.4805;1.47434;1.47544;1.47997;40539
2015.11.23;20:00:00;1.47858;1.47438;1.47829;1.47542;16404
2015.11.24;00:00:00;1.48;1.47654;1.47735;1.47838;15480
2015.11.24;04:00:00;1.47901;1.47491;1.47618;1.47735;12374
2015.11.24;08:00:00;1.48308;1.47362;1.47525;1.47618;31376
2015.11.24;12:00:00;1.4785;1.47366;1.47784;1.47525;37327
2015.11.24;16:00:00;1.47785;1.4693;1.47141;1.47785;40130
2015.11.24;20:00:00;1.47175;1.46579;1.46638;1.47141;19617
2015.11.25;00:00:00;1.46893;1.46327;1.46891;1.4662;18621
2015.11.25;04:00:00;1.46966;1.46448;1.46549;1.46892;15950
2015.11.25;08:00:00;1.46956;1.46156;1.46268;1.46549;34634
2015.11.25;12:00:00;1.46333;1.45806;1.46198;1.4627;40916
2015.11.25;16:00:00;1.46674;1.46019;1.4652;1.46199;39568
2015.11.25;20:00:00;1.46538;1.46244;1.46449;1.4652;17685
2015.11.26;00:00:00;1.47157;1.46241;1.46852;1.4645;17371
2015.11.26;04:00:00;1.46885;1.46609;1.46752;1.46851;11660
2015.11.26;08:00:00;1.47093;1.46652;1.46944;1.4675;25189
2015.11.26;12:00:00;1.47165;1.4676;1.46913;1.46945;25641
2015.11.26;16:00:00;1.47013;1.46597;1.46653;1.46913;18111
2015.11.26;20:00:00;1.46816;1.46478;1.46776;1.46655;27311
2015.11.27;00:00:00;1.46978;1.46564;1.46819;1.46785;14884
2015.11.27;04:00:00;1.46953;1.46701;1.46767;1.46815;12561
2015.11.27;08:00:00;1.47579;1.46597;1.46929;1.46766;34109
2015.11.27;12:00:00;1.47106;1.46793;1.46961;1.46931;33901
2015.11.27;16:00:00;1.4749;1.46904;1.47325;1.46961;30741
2015.11.27;20:00:00;1.47442;1.47137;1.47169;1.47326;9421
2015.11.30;00:00:00;1.47547;1.47122;1.47269;1.47178;16214
2015.11.30;04:00:00;1.47406;1.47098;1.47098;1.47269;16043
2015.11.30;08:00:00;1.47216;1.46681;1.46949;1.47096;28763
2015.11.30;12:00:00;1.46976;1.46362;1.46379;1.46949;30440
2015.11.30;16:00:00;1.46481;1.45621;1.45985;1.46379;35982
2015.11.30;20:00:00;1.46196;1.45919;1.46119;1.45983;18687
2015.12.01;00:00:00;1.46284;1.45526;1.45708;1.46126;17692
2015.12.01;04:00:00;1.45849;1.45351;1.45772;1.45708;23699
2015.12.01;08:00:00;1.4588;1.45264;1.45401;1.45775;33128
2015.12.01;12:00:00;1.4568;1.45267;1.456;1.454;30579
2015.12.01;16:00:00;1.45645;1.44954;1.45051;1.45598;44745
2015.12.01;20:00:00;1.45202;1.44904;1.45145;1.45054;21896
2015.12.02;00:00:00;1.45334;1.44704;1.45186;1.45134;17534
2015.12.02;04:00:00;1.45264;1.4507;1.45187;1.45185;16288
2015.12.02;08:00:00;1.45296;1.44858;1.44866;1.45185;30774
2015.12.02;12:00:00;1.44863;1.4435;1.44615;1.44863;35867
2015.12.02;16:00:00;1.44963;1.44121;1.44852;1.44615;46757
2015.12.02;20:00:00;1.45484;1.44789;1.45197;1.44852;31025
2015.12.03;00:00:00;1.4561;1.45138;1.45305;1.45197;18317
2015.12.03;04:00:00;1.45324;1.44603;1.44625;1.45304;17605
2015.12.03;08:00:00;1.44831;1.44036;1.44169;1.44624;32190
2015.12.03;12:00:00;1.48298;1.43442;1.47377;1.44169;51847
2015.12.03;16:00:00;1.49648;1.47139;1.48633;1.47375;57532
2015.12.03;20:00:00;1.49424;1.48637;1.48974;1.48637;38754
2015.12.04;00:00:00;1.49295;1.4874;1.48806;1.48972;24546
2015.12.04;04:00:00;1.49589;1.48716;1.49443;1.48806;21154
2015.12.04;08:00:00;1.49575;1.48158;1.48739;1.49443;43057
2015.12.04;12:00:00;1.49312;1.48558;1.49072;1.48735;48098
2015.12.04;16:00:00;1.49233;1.47641;1.47998;1.49073;67089
2015.12.04;20:00:00;1.48213;1.47725;1.4813;1.47999;25836
2015.12.07;00:00:00;1.48442;1.47962;1.48164;1.48039;18923
2015.12.07;04:00:00;1.48238;1.47954;1.48175;1.48162;14591
2015.12.07;08:00:00;1.48326;1.47993;1.4814;1.4818;28797
2015.12.07;12:00:00;1.48714;1.47894;1.48588;1.48144;32095
2015.12.07;16:00:00;1.49448;1.48375;1.49321;1.4859;42306
2015.12.07;20:00:00;1.49392;1.49051;1.4907;1.49321;22203
2015.12.08;00:00:00;1.49514;1.49006;1.49253;1.49091;15100
2015.12.08;04:00:00;1.5035;1.49236;1.5029;1.49253;16061
2015.12.08;08:00:00;1.50822;1.49892;1.50491;1.50289;32349
2015.12.08;12:00:00;1.5154;1.50179;1.51456;1.50489;38215
2015.12.08;16:00:00;1.51528;1.50347;1.50886;1.51454;38260
2015.12.08;20:00:00;1.51205;1.50845;1.50904;1.50888;22672
2015.12.09;00:00:00;1.50923;1.5045;1.50756;1.50921;14943
2015.12.09;04:00:00;1.51332;1.50743;1.51131;1.5076;18770
2015.12.09;08:00:00;1.5243;1.50903;1.52153;1.51133;34157
2015.12.09;12:00:00;1.523;1.51485;1.51913;1.52153;34181
2015.12.09;16:00:00;1.52892;1.51226;1.5276;1.51913;55118
2015.12.09;20:00:00;1.53027;1.5213;1.52442;1.52765;43227
2015.12.10;00:00:00;1.52552;1.5018;1.50739;1.52452;25456
2015.12.10;04:00:00;1.51145;1.50739;1.50973;1.50739;14421
2015.12.10;08:00:00;1.51172;1.50256;1.50515;1.50973;28484
2015.12.10;12:00:00;1.50609;1.49697;1.50264;1.50516;38441
2015.12.10;16:00:00;1.50265;1.49527;1.49973;1.50262;41559
2015.12.10;20:00:00;1.50474;1.49906;1.50223;1.49972;20914
2015.12.11;00:00:00;1.50735;1.50214;1.50675;1.50223;16205
2015.12.11;04:00:00;1.51078;1.50623;1.50962;1.50673;10283
2015.12.11;08:00:00;1.51778;1.50704;1.51465;1.50962;29304
2015.12.11;12:00:00;1.52186;1.51329;1.51775;1.51463;40219
2015.12.11;16:00:00;1.53413;1.51735;1.52861;1.51777;55589
2015.12.11;20:00:00;1.52988;1.52461;1.5291;1.52859;25162
2015.12.14;00:00:00;1.53334;1.52341;1.52854;1.52361;19029
2015.12.14;04:00:00;1.52967;1.52063;1.52267;1.52856;16865
2015.12.14;08:00:00;1.52393;1.51553;1.51801;1.52265;27298
2015.12.14;12:00:00;1.52704;1.51563;1.51759;1.51802;38073
2015.12.14;16:00:00;1.52561;1.51613;1.51849;1.51759;54843
2015.12.14;20:00:00;1.52192;1.51668;1.51708;1.51851;24429
2015.12.15;00:00:00;1.51914;1.51465;1.51718;1.51695;17829
2015.12.15;04:00:00;1.52139;1.51159;1.52052;1.51717;13352
2015.12.15;08:00:00;1.5276;1.51881;1.52215;1.5205;29206
2015.12.15;12:00:00;1.52295;1.51444;1.5193;1.52217;38342
2015.12.15;16:00:00;1.52492;1.51609;1.52038;1.51931;45527
2015.12.15;20:00:00;1.52036;1.52031;1.52034;1.52036;9
