DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;6.77611;6.74515;6.77055;6.75105;30683
2015.10.23;20:00:00;6.78227;6.76815;6.76815;6.7705;13874
2015.10.25;23:00:00;6.77765;6.77288;6.77355;6.77635;728
2015.10.26;00:00:00;6.77545;6.76005;6.76395;6.77375;7189
2015.10.26;04:00:00;6.76405;6.75605;6.75708;6.76405;6254
2015.10.26;08:00:00;6.76602;6.74529;6.7656;6.75702;18622
2015.10.26;12:00:00;6.77799;6.75539;6.75935;6.76555;21984
2015.10.26;16:00:00;6.76275;6.73855;6.74767;6.75985;26555
2015.10.26;20:00:00;6.75447;6.74365;6.74745;6.74766;7031
2015.10.27;00:00:00;6.7526;6.74123;6.75077;6.74719;5238
2015.10.27;04:00:00;6.75071;6.73499;6.74068;6.75071;7305
2015.10.27;08:00:00;6.75795;6.73615;6.75288;6.74074;17240
2015.10.27;12:00:00;6.75725;6.73205;6.75404;6.75288;24714
2015.10.27;16:00:00;6.76161;6.74305;6.75733;6.75377;24083
2015.10.27;20:00:00;6.75865;6.74635;6.75185;6.75726;8707
2015.10.28;00:00:00;6.76435;6.75045;6.76175;6.75185;9840
2015.10.28;04:00:00;6.76477;6.75605;6.76035;6.76165;6283
2015.10.28;08:00:00;6.76115;6.74345;6.75095;6.76035;16127
2015.10.28;12:00:00;6.75093;6.72515;6.73749;6.75093;23359
2015.10.28;16:00:00;6.74515;6.72165;6.73555;6.73748;27621
2015.10.28;20:00:00;6.84415;6.73425;6.81864;6.74225;29519
2015.10.29;00:00:00;6.83995;6.81708;6.83072;6.81849;8095
2015.10.29;04:00:00;6.83084;6.82023;6.82164;6.83078;8497
2015.10.29;08:00:00;6.83135;6.79675;6.80161;6.82158;22568
2015.10.29;12:00:00;6.82484;6.79245;6.80605;6.80175;29589
2015.10.29;16:00:00;6.81091;6.78618;6.79774;6.80625;25275
2015.10.29;20:00:00;6.80271;6.78635;6.78665;6.79743;8418
2015.10.30;00:00:00;6.79405;6.77945;6.79085;6.78655;7024
2015.10.30;04:00:00;6.79945;6.78115;6.79355;6.79095;12830
2015.10.30;08:00:00;6.79475;6.76577;6.77335;6.79345;21882
2015.10.30;12:00:00;6.78132;6.74905;6.74905;6.77436;29018
2015.10.30;16:00:00;6.77155;6.73416;6.76773;6.74885;31316
2015.10.30;20:00:00;6.78655;6.76735;6.77575;6.76763;10764
2015.11.02;00:00:00;6.76735;6.74195;6.75847;6.75725;10429
2015.11.02;04:00:00;6.76345;6.75455;6.75785;6.75853;5956
2015.11.02;08:00:00;6.7763;6.74835;6.7761;6.75785;20175
2015.11.02;12:00:00;6.77865;6.7467;6.74785;6.77617;19070
2015.11.02;16:00:00;6.76895;6.74779;6.76555;6.74779;22061
2015.11.02;20:00:00;6.7747;6.75945;6.76815;6.76545;8160
2015.11.03;00:00:00;6.77425;6.76644;6.77145;6.76835;3720
2015.11.03;04:00:00;6.77177;6.76595;6.7663;6.7717;4430
2015.11.03;08:00:00;6.79279;6.76023;6.78821;6.76636;16711
2015.11.03;12:00:00;6.80525;6.78535;6.80015;6.78821;19044
2015.11.03;16:00:00;6.81861;6.79835;6.80519;6.80015;26839
2015.11.03;20:00:00;6.81422;6.79819;6.80115;6.80507;13204
2015.11.04;00:00:00;6.81405;6.79935;6.81235;6.80155;8845
2015.11.04;04:00:00;6.81815;6.80308;6.80575;6.81235;6828
2015.11.04;08:00:00;6.83115;6.80575;6.83045;6.80585;16108
2015.11.04;12:00:00;6.83895;6.81688;6.83765;6.83045;19413
2015.11.04;16:00:00;6.87686;6.83435;6.87005;6.83765;32848
2015.11.04;20:00:00;6.87736;6.86225;6.86265;6.87005;11672
2015.11.05;00:00:00;6.86835;6.85815;6.86015;6.86275;5049
2015.11.05;04:00:00;6.86405;6.85615;6.85908;6.86015;4479
2015.11.05;08:00:00;6.88312;6.84599;6.86348;6.85915;22240
2015.11.05;12:00:00;6.87274;6.84327;6.85411;6.86349;27036
2015.11.05;16:00:00;6.86913;6.84617;6.86495;6.85417;30914
2015.11.05;20:00:00;6.86562;6.84919;6.85175;6.86495;10761
2015.11.06;00:00:00;6.85507;6.84925;6.85001;6.85215;5285
2015.11.06;04:00:00;6.85605;6.84577;6.85324;6.85001;6996
2015.11.06;08:00:00;6.86505;6.851;6.86384;6.85318;16977
2015.11.06;12:00:00;6.96654;6.85175;6.94735;6.86384;26707
2015.11.06;16:00:00;6.96537;6.93644;6.94645;6.94735;40457
2015.11.06;20:00:00;6.95685;6.93956;6.94175;6.9464;11959
2015.11.09;00:00:00;6.95738;6.93825;6.93945;6.95015;8058
2015.11.09;04:00:00;6.94047;6.92405;6.92815;6.93905;8444
2015.11.09;08:00:00;6.93575;6.91965;6.92515;6.92815;19434
2015.11.09;12:00:00;6.94765;6.91215;6.94331;6.92506;25631
2015.11.09;16:00:00;6.9529;6.91675;6.9331;6.94331;33224
2015.11.09;20:00:00;6.94075;6.92666;6.93695;6.93326;10783
2015.11.10;00:00:00;6.93875;6.93005;6.93825;6.93705;7203
2015.11.10;04:00:00;6.94605;6.93455;6.94015;6.93825;6822
2015.11.10;08:00:00;6.95105;6.92878;6.94658;6.94015;22261
2015.11.10;12:00:00;6.98205;6.94135;6.97322;6.94658;27502
2015.11.10;16:00:00;6.98734;6.96598;6.96758;6.97327;29080
2015.11.10;20:00:00;6.97285;6.95085;6.95465;6.96765;13864
2015.11.11;00:00:00;6.95895;6.93865;6.93958;6.95475;9342
2015.11.11;04:00:00;6.93985;6.92305;6.93261;6.93958;12551
2015.11.11;08:00:00;6.94946;6.93151;6.93845;6.93265;19936
2015.11.11;12:00:00;6.96707;6.93693;6.94835;6.93855;20122
2015.11.11;16:00:00;6.96618;6.93575;6.95218;6.94833;26149
2015.11.11;20:00:00;6.9542;6.94125;6.94185;6.95218;8388
2015.11.12;00:00:00;6.94305;6.91855;6.92365;6.94215;12902
2015.11.12;04:00:00;6.93702;6.92225;6.93341;6.92365;8401
2015.11.12;08:00:00;6.97615;6.93146;6.96205;6.93345;26007
2015.11.12;12:00:00;6.96554;6.94475;6.95405;6.96215;26340
2015.11.12;16:00:00;6.95615;6.90015;6.9199;6.95415;41855
2015.11.12;20:00:00;6.92791;6.88725;6.89755;6.91985;19104
2015.11.13;00:00:00;6.91587;6.89545;6.91435;6.89755;10619
2015.11.13;04:00:00;6.91635;6.90825;6.91478;6.91435;8515
2015.11.13;08:00:00;6.93727;6.91335;6.93425;6.91495;21975
2015.11.13;12:00:00;6.94918;6.90134;6.94802;6.93435;30574
2015.11.13;16:00:00;6.96213;6.93545;6.95428;6.94802;34015
2015.11.13;20:00:00;6.95829;6.92495;6.92585;6.95434;13823
2015.11.16;00:00:00;6.97955;6.94148;6.96363;6.94191;14143
2015.11.16;04:00:00;6.96402;6.95101;6.95425;6.96369;5931
2015.11.16;08:00:00;6.96085;6.93336;6.95375;6.95435;23528
2015.11.16;12:00:00;6.96245;6.94175;6.95303;6.95415;21975
2015.11.16;16:00:00;6.97765;6.9515;6.97595;6.95295;30101
2015.11.16;20:00:00;6.98867;6.97289;6.98085;6.97615;12726
2015.11.17;00:00:00;6.99798;6.97815;6.99387;6.98095;9214
2015.11.17;04:00:00;7.00015;6.98995;6.99611;6.99394;8206
2015.11.17;08:00:00;7.00883;6.98875;6.99235;6.99617;23644
2015.11.17;12:00:00;7.00308;6.98513;6.99946;6.99215;22472
2015.11.17;16:00:00;7.01727;6.9867;7.00665;6.9994;30974
2015.11.17;20:00:00;7.01445;7.00062;7.00865;7.00669;16946
2015.11.18;00:00:00;7.01387;7.00576;7.01347;7.00875;6561
2015.11.18;04:00:00;7.01655;7.00355;7.00415;7.01355;8237
2015.11.18;08:00:00;7.01035;6.97631;6.98475;7.00405;19855
2015.11.18;12:00:00;6.99834;6.98335;6.99783;6.98485;21354
2015.11.18;16:00:00;7.02127;6.98747;7.01023;6.99797;27079
2015.11.18;20:00:00;7.02474;6.98861;6.99605;7.01023;19810
2015.11.19;00:00:00;6.99875;6.95869;6.96837;6.99615;10216
2015.11.19;04:00:00;6.97743;6.96214;6.96719;6.96832;13837
2015.11.19;08:00:00;6.99245;6.9651;6.97954;6.96751;22838
2015.11.19;12:00:00;6.9911;6.95935;6.97926;6.97954;25843
2015.11.19;16:00:00;6.98149;6.92988;6.95381;6.97926;35732
2015.11.19;20:00:00;6.95935;6.94475;6.94845;6.95387;12914
2015.11.20;00:00:00;6.96415;6.94539;6.959;6.94865;8001
2015.11.20;04:00:00;6.96408;6.9533;6.95511;6.95894;9529
2015.11.20;08:00:00;6.99395;6.95235;6.97835;6.95524;25911
2015.11.20;12:00:00;6.98895;6.96655;6.97435;6.97839;24061
2015.11.20;16:00:00;7.00934;6.96511;7.00275;6.97435;29681
2015.11.20;20:00:00;7.00975;6.99769;7.00495;7.00285;12365
2015.11.23;00:00:00;7.03051;7.00485;7.02739;7.00524;9430
2015.11.23;04:00:00;7.03595;7.02385;7.02656;7.02755;12675
2015.11.23;08:00:00;7.03115;7.00735;7.01566;7.02663;21090
2015.11.23;12:00:00;7.02651;7.00565;7.00585;7.01575;21343
2015.11.23;16:00:00;7.0419;6.99915;7.02364;7.00595;31401
2015.11.23;20:00:00;7.02963;7.01255;7.01285;7.02365;11949
2015.11.24;00:00:00;7.01715;7.00685;7.00985;7.01295;9306
2015.11.24;04:00:00;7.02368;7.00745;7.01575;7.00975;8676
2015.11.24;08:00:00;7.02228;6.98946;7.00593;7.01565;23074
2015.11.24;12:00:00;7.0138;6.99225;6.99535;7.00593;26711
2015.11.24;16:00:00;7.01797;6.98845;7.00587;6.99545;31493
2015.11.24;20:00:00;7.01335;6.99605;7.00835;7.00585;14907
2015.11.25;00:00:00;7.01021;6.99433;6.99435;7.00835;8822
2015.11.25;04:00:00;7.00285;6.98605;6.99828;6.99445;12114
2015.11.25;08:00:00;7.03255;6.97795;7.02906;6.99835;27755
2015.11.25;12:00:00;7.05215;7.026;7.04262;7.02899;32416
2015.11.25;16:00:00;7.05918;7.00936;7.0215;7.04255;31518
2015.11.25;20:00:00;7.02981;7.01795;7.02005;7.02144;11965
2015.11.26;00:00:00;7.02548;7.01725;7.02286;7.02015;7921
2015.11.26;04:00:00;7.02551;7.01915;7.02257;7.02279;6492
2015.11.26;08:00:00;7.03625;7.01973;7.02973;7.02251;17239
2015.11.26;12:00:00;7.03332;7.02285;7.02447;7.0298;15385
2015.11.26;16:00:00;7.03295;7.02076;7.02761;7.02475;11770
2015.11.26;20:00:00;7.03306;7.02708;7.02937;7.02745;10802
2015.11.27;00:00:00;7.03573;7.02925;7.03145;7.02925;6929
2015.11.27;04:00:00;7.03285;7.02593;7.02864;7.03145;6843
2015.11.27;08:00:00;7.04705;7.0114;7.04655;7.02865;23534
2015.11.27;12:00:00;7.05385;7.0386;7.05068;7.04655;22691
2015.11.27;16:00:00;7.05775;7.03445;7.03745;7.05068;20794
2015.11.27;20:00:00;7.04364;7.03395;7.04165;7.03735;6331
2015.11.30;00:00:00;7.05644;7.04044;7.05057;7.04255;8438
2015.11.30;04:00:00;7.05211;7.04198;7.0467;7.0505;6407
2015.11.30;08:00:00;7.06135;7.03991;7.04935;7.04677;18621
2015.11.30;12:00:00;7.06025;7.04646;7.05325;7.04925;19424
2015.11.30;16:00:00;7.06454;7.04596;7.06331;7.05317;26177
2015.11.30;20:00:00;7.06369;7.0523;7.05965;7.06324;11832
2015.12.01;00:00:00;7.06085;7.04845;7.05088;7.05985;7992
2015.12.01;04:00:00;7.05552;7.03845;7.0486;7.05094;15935
2015.12.01;08:00:00;7.0514;7.02392;7.03765;7.0486;20329
2015.12.01;12:00:00;7.04611;7.02855;7.03205;7.03755;18015
2015.12.01;16:00:00;7.03453;7.01167;7.02584;7.03215;30785
2015.12.01;20:00:00;7.02584;7.01163;7.01445;7.02584;11738
2015.12.02;00:00:00;7.02249;7.01145;7.02209;7.01455;7804
2015.12.02;04:00:00;7.02865;7.0199;7.02794;7.02205;6911
2015.12.02;08:00:00;7.03098;7.0145;7.02215;7.02801;18887
2015.12.02;12:00:00;7.04959;7.02215;7.04828;7.02215;23898
2015.12.02;16:00:00;7.06879;7.03667;7.04541;7.04827;34020
2015.12.02;20:00:00;7.04802;7.01744;7.02538;7.04541;20813
2015.12.03;00:00:00;7.03425;7.02315;7.03352;7.02525;7122
2015.12.03;04:00:00;7.04374;7.03324;7.04374;7.03346;8093
2015.12.03;08:00:00;7.06606;7.03885;7.0607;7.0438;19763
2015.12.03;12:00:00;7.08375;6.84508;6.88901;7.06064;42277
2015.12.03;16:00:00;6.91176;6.81535;6.84105;6.88905;47894
2015.12.03;20:00:00;6.84101;6.7921;6.81755;6.84101;27582
2015.12.04;00:00:00;6.84275;6.80704;6.83659;6.81765;15627
2015.12.04;04:00:00;6.8401;6.81335;6.81815;6.83665;14426
2015.12.04;08:00:00;6.86825;6.81425;6.84825;6.81815;31641
2015.12.04;12:00:00;6.87035;6.81022;6.82655;6.84835;36792
2015.12.04;16:00:00;6.88258;6.81107;6.86207;6.82655;46416
2015.12.04;20:00:00;6.87326;6.85535;6.85595;6.86201;15708
2015.12.07;00:00:00;6.86545;6.85015;6.8626;6.85912;6852
2015.12.07;04:00:00;6.87128;6.8614;6.86635;6.86253;5643
2015.12.07;08:00:00;6.89876;6.85334;6.89525;6.86635;19268
2015.12.07;12:00:00;6.90893;6.88951;6.89522;6.89515;19598
2015.12.07;16:00:00;6.90287;6.86827;6.87376;6.89528;32808
2015.12.07;20:00:00;6.88595;6.868;6.88215;6.87375;14518
2015.12.08;00:00:00;6.88736;6.87568;6.87678;6.88225;6189
2015.12.08;04:00:00;6.87904;6.86791;6.86791;6.87684;7275
2015.12.08;08:00:00;6.87256;6.85406;6.87233;6.86785;22066
2015.12.08;12:00:00;6.88065;6.84526;6.84683;6.8722;27534
2015.12.08;16:00:00;6.86515;6.84291;6.85036;6.84683;31959
2015.12.08;20:00:00;6.85295;6.84215;6.84855;6.85028;15422
2015.12.09;00:00:00;6.85625;6.84345;6.84395;6.84835;5909
2015.12.09;04:00:00;6.84715;6.82988;6.83865;6.84385;8824
2015.12.09;08:00:00;6.83921;6.81953;6.82388;6.83865;23224
2015.12.09;12:00:00;6.83316;6.79595;6.79871;6.82381;23987
2015.12.09;16:00:00;6.81195;6.77845;6.77975;6.79865;41586
2015.12.09;20:00:00;6.78284;6.75521;6.76585;6.77995;29575
2015.12.10;00:00:00;6.77712;6.76555;6.77681;6.76575;10289
2015.12.10;04:00:00;6.78042;6.77235;6.78035;6.77681;6923
2015.12.10;08:00:00;6.80495;6.77945;6.80085;6.78022;20957
2015.12.10;12:00:00;6.82235;6.79795;6.79875;6.80085;29421
2015.12.10;16:00:00;6.82745;6.79873;6.81379;6.79879;36391
2015.12.10;20:00:00;6.82445;6.80792;6.81755;6.81391;13697
2015.12.11;00:00:00;6.82675;6.8134;6.82304;6.81755;9829
2015.12.11;04:00:00;6.82619;6.81575;6.82011;6.82298;6715
2015.12.11;08:00:00;6.82136;6.7994;6.81595;6.82017;21647
2015.12.11;12:00:00;6.82045;6.79447;6.81065;6.81601;31133
2015.12.11;16:00:00;6.81095;6.76231;6.785;6.81065;47789
2015.12.11;20:00:00;6.79425;6.78199;6.78515;6.78506;17158
2015.12.14;00:00:00;6.80125;6.78325;6.79987;6.79075;9372
2015.12.14;04:00:00;6.80968;6.7955;6.80293;6.79988;9325
2015.12.14;08:00:00;6.81486;6.79865;6.80645;6.80337;23134
2015.12.14;12:00:00;6.81208;6.78665;6.78945;6.80651;30534
2015.12.14;16:00:00;6.79505;6.75175;6.77261;6.78955;45160
2015.12.14;20:00:00;6.79155;6.76675;6.78695;6.77254;20179
2015.12.15;00:00:00;6.78815;6.77353;6.77495;6.78685;10995
2015.12.15;04:00:00;6.78116;6.76298;6.76405;6.77475;8733
2015.12.15;08:00:00;6.77484;6.74468;6.76565;6.76415;24831
2015.12.15;12:00:00;6.80005;6.75792;6.7996;6.76555;30057
2015.12.15;16:00:00;6.84221;6.79745;6.82985;6.79957;37891
2015.12.15;20:00:00;6.83035;6.82968;6.82968;6.82981;26
