DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;0.97933;0.97496;0.97843;0.97578;32886
2015.10.23;20:00:00;0.97994;0.97841;0.97863;0.97843;9932
2015.10.25;23:00:00;0.979;0.97847;0.9789;0.97854;451
2015.10.26;00:00:00;0.97928;0.9775;0.97784;0.9789;5606
2015.10.26;04:00:00;0.97788;0.97588;0.97634;0.97788;4737
2015.10.26;08:00:00;0.97973;0.97553;0.97965;0.97636;18580
2015.10.26;12:00:00;0.98378;0.97892;0.98139;0.97964;25386
2015.10.26;16:00:00;0.98343;0.97933;0.98268;0.98139;28053
2015.10.26;20:00:00;0.98371;0.98239;0.98249;0.98269;5996
2015.10.27;00:00:00;0.98327;0.98206;0.98254;0.98246;3703
2015.10.27;04:00:00;0.98255;0.98064;0.9807;0.98255;4090
2015.10.27;08:00:00;0.98426;0.98044;0.98383;0.98069;19205
2015.10.27;12:00:00;0.98497;0.98136;0.98454;0.98384;27425
2015.10.27;16:00:00;0.98683;0.9834;0.98605;0.98452;25824
2015.10.27;20:00:00;0.98728;0.98443;0.98597;0.98605;8762
2015.10.28;00:00:00;0.98723;0.98589;0.98672;0.98596;4984
2015.10.28;04:00:00;0.9871;0.98599;0.98632;0.98672;3740
2015.10.28;08:00:00;0.98708;0.98325;0.98398;0.9863;17243
2015.10.28;12:00:00;0.98491;0.98263;0.98385;0.98397;26180
2015.10.28;16:00:00;0.9856;0.98192;0.98203;0.98385;27265
2015.10.28;20:00:00;0.99562;0.98187;0.99383;0.98192;22234
2015.10.29;00:00:00;0.99547;0.99316;0.99478;0.99375;6488
2015.10.29;04:00:00;0.99481;0.99324;0.99351;0.99481;4247
2015.10.29;08:00:00;0.99422;0.98957;0.99005;0.99355;22871
2015.10.29;12:00:00;0.99275;0.98842;0.99033;0.99;29871
2015.10.29;16:00:00;0.99208;0.98868;0.99067;0.99028;24394
2015.10.29;20:00:00;0.99108;0.98879;0.98894;0.99068;5328
2015.10.30;00:00:00;0.9898;0.98803;0.98963;0.98894;4979
2015.10.30;04:00:00;0.99051;0.9884;0.98997;0.98963;8169
2015.10.30;08:00:00;0.99051;0.98542;0.98706;0.98998;22800
2015.10.30;12:00:00;0.99095;0.98676;0.98776;0.98706;29525
2015.10.30;16:00:00;0.98851;0.98444;0.98682;0.98787;30589
2015.10.30;20:00:00;0.98871;0.98676;0.98785;0.98682;7381
2015.11.02;00:00:00;0.98741;0.9849;0.98644;0.9849;6736
2015.11.02;04:00:00;0.98735;0.98642;0.98649;0.98643;3542
2015.11.02;08:00:00;0.98905;0.98534;0.98835;0.9865;20189
2015.11.02;12:00:00;0.98876;0.98496;0.98497;0.98836;20734
2015.11.02;16:00:00;0.9867;0.98344;0.98614;0.98496;25484
2015.11.02;20:00:00;0.98727;0.98513;0.98631;0.98614;6736
2015.11.03;00:00:00;0.98723;0.98516;0.98695;0.98586;2616
2015.11.03;04:00:00;0.98728;0.98646;0.98685;0.98694;3472
2015.11.03;08:00:00;0.98886;0.98431;0.9886;0.98685;19531
2015.11.03;12:00:00;0.99175;0.98802;0.99103;0.9886;21379
2015.11.03;16:00:00;0.99242;0.9901;0.99091;0.99103;27663
2015.11.03;20:00:00;0.99193;0.98986;0.99056;0.99093;11582
2015.11.04;00:00:00;0.99179;0.99047;0.99138;0.99095;5912
2015.11.04;04:00:00;0.99212;0.99114;0.9915;0.99141;4678
2015.11.04;08:00:00;0.99344;0.98988;0.99104;0.99151;19680
2015.11.04;12:00:00;0.99111;0.98841;0.99087;0.99103;23607
2015.11.04;16:00:00;0.99487;0.99036;0.99444;0.99087;32592
2015.11.04;20:00:00;0.99503;0.99283;0.99313;0.99445;10702
2015.11.05;00:00:00;0.99361;0.99204;0.99266;0.99313;4042
2015.11.05;04:00:00;0.99328;0.99256;0.99317;0.99266;3383
2015.11.05;08:00:00;0.99778;0.99306;0.99671;0.99319;23611
2015.11.05;12:00:00;0.99756;0.99406;0.99553;0.9967;28137
2015.11.05;16:00:00;0.99755;0.99449;0.99705;0.99555;30038
2015.11.05;20:00:00;0.99707;0.99466;0.99499;0.99706;8570
2015.11.06;00:00:00;0.99563;0.99486;0.99495;0.99498;3487
2015.11.06;04:00:00;0.99577;0.99467;0.99562;0.99495;3137
2015.11.06;08:00:00;0.99666;0.99428;0.99546;0.99562;19858
2015.11.06;12:00:00;1.00639;0.99478;1.00566;0.99547;24096
2015.11.06;16:00:00;1.00677;1.00286;1.00574;1.00565;38875
2015.11.06;20:00:00;1.00752;1.00495;1.00518;1.00574;12313
2015.11.09;00:00:00;1.00606;1.00444;1.00539;1.0048;6825
2015.11.09;04:00:00;1.00541;1.00363;1.00385;1.00537;4859
2015.11.09;08:00:00;1.00472;0.99966;1.00337;1.00386;20951
2015.11.09;12:00:00;1.00576;1.00218;1.00521;1.00334;24245
2015.11.09;16:00:00;1.00604;1.00024;1.00254;1.00523;28315
2015.11.09;20:00:00;1.00364;1.00189;1.00334;1.00257;9077
2015.11.10;00:00:00;1.00406;1.00252;1.00404;1.00334;5847
2015.11.10;04:00:00;1.00475;1.00339;1.00423;1.00405;4853
2015.11.10;08:00:00;1.00489;1.00188;1.00327;1.00423;23703
2015.11.10;12:00:00;1.00818;1.00276;1.00712;1.00327;31058
2015.11.10;16:00:00;1.00856;1.00591;1.00686;1.00711;31617
2015.11.10;20:00:00;1.00766;1.00548;1.00616;1.00687;11553
2015.11.11;00:00:00;1.00643;1.00397;1.00416;1.00611;6795
2015.11.11;04:00:00;1.00434;1.00277;1.00366;1.00415;7559
2015.11.11;08:00:00;1.0052;1.0031;1.00468;1.00367;21500
2015.11.11;12:00:00;1.0071;1.00415;1.00512;1.00469;18576
2015.11.11;16:00:00;1.00571;1.00284;1.00528;1.00513;24680
2015.11.11;20:00:00;1.00527;1.00405;1.0043;1.00526;6273
2015.11.12;00:00:00;1.00466;1.00238;1.00264;1.00432;6866
2015.11.12;04:00:00;1.00353;1.00238;1.00306;1.00264;4805
2015.11.12;08:00:00;1.0084;1.00244;1.00436;1.00305;22101
2015.11.12;12:00:00;1.00541;1.00352;1.00438;1.00436;25609
2015.11.12;16:00:00;1.00487;0.9988;1.00112;1.00438;35204
2015.11.12;20:00:00;1.00234;0.99932;0.99973;1.00112;13016
2015.11.13;00:00:00;1.00158;0.99968;1.00133;0.9998;6757
2015.11.13;04:00:00;1.00185;1.00094;1.00147;1.00132;6745
2015.11.13;08:00:00;1.00426;1.00136;1.00338;1.00152;20860
2015.11.13;12:00:00;1.00455;0.99979;1.00443;1.00338;28606
2015.11.13;16:00:00;1.00925;1.00423;1.00896;1.00442;31012
2015.11.13;20:00:00;1.00938;1.00558;1.00578;1.00898;11732
2015.11.16;00:00:00;1.00894;1.00549;1.00742;1.00613;10590
2015.11.16;04:00:00;1.00762;1.00636;1.00703;1.00741;5928
2015.11.16;08:00:00;1.00745;1.00423;1.00631;1.00702;21035
2015.11.16;12:00:00;1.00667;1.00488;1.00658;1.00634;21532
2015.11.16;16:00:00;1.0094;1.00647;1.00923;1.00659;28238
2015.11.16;20:00:00;1.0102;1.00888;1.00953;1.00923;9414
2015.11.17;00:00:00;1.01051;1.00912;1.01032;1.00953;5960
2015.11.17;04:00:00;1.01121;1.00993;1.0112;1.01033;3731
2015.11.17;08:00:00;1.01346;1.01069;1.01113;1.0112;19652
2015.11.17;12:00:00;1.01476;1.01089;1.01442;1.01108;23120
2015.11.17;16:00:00;1.01697;1.01247;1.01516;1.01441;30388
2015.11.17;20:00:00;1.01589;1.0138;1.01449;1.01515;16752
2015.11.18;00:00:00;1.01464;1.01387;1.01451;1.01451;4668
2015.11.18;04:00:00;1.01684;1.0145;1.01546;1.01451;4793
2015.11.18;08:00:00;1.01563;1.01266;1.01367;1.01545;18303
2015.11.18;12:00:00;1.01688;1.01316;1.01687;1.01366;19294
2015.11.18;16:00:00;1.02155;1.01654;1.019;1.01684;26923
2015.11.18;20:00:00;1.02188;1.01768;1.01957;1.019;14475
2015.11.19;00:00:00;1.01973;1.01459;1.01654;1.01956;8594
2015.11.19;04:00:00;1.01723;1.01531;1.0156;1.01652;6441
2015.11.19;08:00:00;1.01883;1.01528;1.01843;1.01562;21905
2015.11.19;12:00:00;1.02006;1.01582;1.01872;1.01845;25626
2015.11.19;16:00:00;1.01902;1.01248;1.01502;1.01873;33431
2015.11.19;20:00:00;1.01541;1.01207;1.01256;1.01502;9861
2015.11.20;00:00:00;1.01528;1.01209;1.01427;1.01248;6167
2015.11.20;04:00:00;1.01439;1.01282;1.01284;1.01429;6215
2015.11.20;08:00:00;1.01663;1.01209;1.01424;1.01283;25453
2015.11.20;12:00:00;1.01751;1.01294;1.01441;1.01425;24651
2015.11.20;16:00:00;1.0196;1.01339;1.01903;1.01441;31864
2015.11.20;20:00:00;1.01967;1.01795;1.01823;1.01902;10247
2015.11.23;00:00:00;1.02081;1.01874;1.02054;1.01943;7851
2015.11.23;04:00:00;1.02158;1.02013;1.02053;1.02055;7389
2015.11.23;08:00:00;1.0212;1.01764;1.01843;1.02055;22387
2015.11.23;12:00:00;1.02248;1.01835;1.01921;1.01844;22730
2015.11.23;16:00:00;1.02119;1.01743;1.01934;1.01921;28217
2015.11.23;20:00:00;1.01996;1.01778;1.01803;1.01934;8410
2015.11.24;00:00:00;1.01868;1.01682;1.01737;1.01804;6027
2015.11.24;04:00:00;1.01858;1.01711;1.01817;1.01738;4555
2015.11.24;08:00:00;1.01927;1.01659;1.01825;1.01818;16537
2015.11.24;12:00:00;1.01904;1.01575;1.01643;1.01825;20481
2015.11.24;16:00:00;1.01831;1.01445;1.01574;1.01643;25104
2015.11.24;20:00:00;1.01687;1.01431;1.01656;1.01574;8910
2015.11.25;00:00:00;1.0171;1.01562;1.01596;1.01656;5281
2015.11.25;04:00:00;1.017;1.01508;1.01654;1.01594;6844
2015.11.25;08:00:00;1.02078;1.01427;1.01984;1.01652;19460
2015.11.25;12:00:00;1.02299;1.01985;1.02194;1.01985;23548
2015.11.25;16:00:00;1.02595;1.01987;1.02101;1.0219;23850
2015.11.25;20:00:00;1.02232;1.0197;1.02137;1.02101;7408
2015.11.26;00:00:00;1.02267;1.02053;1.02196;1.02061;5233
2015.11.26;04:00:00;1.02273;1.02193;1.02207;1.02198;3481
2015.11.26;08:00:00;1.02391;1.02189;1.02262;1.02207;12521
2015.11.26;12:00:00;1.02465;1.02149;1.02396;1.0226;12355
2015.11.26;16:00:00;1.02522;1.02306;1.02319;1.02393;10617
2015.11.26;20:00:00;1.02432;1.02302;1.02348;1.02319;10707
2015.11.27;00:00:00;1.02402;1.02299;1.02368;1.02348;2906
2015.11.27;04:00:00;1.02392;1.02327;1.02379;1.02367;4134
2015.11.27;08:00:00;1.02972;1.02245;1.02952;1.02379;16907
2015.11.27;12:00:00;1.03267;1.02821;1.03042;1.02952;20966
2015.11.27;16:00:00;1.03135;1.02922;1.02933;1.03042;18342
2015.11.27;20:00:00;1.0304;1.02901;1.02937;1.02934;5362
2015.11.30;00:00:00;1.03124;1.02938;1.0309;1.02972;4980
2015.11.30;04:00:00;1.03122;1.03008;1.03061;1.03084;3910
2015.11.30;08:00:00;1.03187;1.02948;1.03061;1.0306;13892
2015.11.30;12:00:00;1.03164;1.02957;1.03115;1.03062;15445
2015.11.30;16:00:00;1.03135;1.02649;1.02733;1.03117;21317
2015.11.30;20:00:00;1.02911;1.0257;1.02872;1.02732;8843
2015.12.01;00:00:00;1.02907;1.02794;1.02816;1.0287;4667
2015.12.01;04:00:00;1.02817;1.02568;1.02586;1.02817;8156
2015.12.01;08:00:00;1.02903;1.02567;1.02847;1.02586;14414
2015.12.01;12:00:00;1.02954;1.02735;1.02872;1.02845;12933
2015.12.01;16:00:00;1.03005;1.02535;1.02947;1.02874;21578
2015.12.01;20:00:00;1.02957;1.02532;1.02579;1.02948;7777
2015.12.02;00:00:00;1.02679;1.02519;1.02658;1.02579;5556
2015.12.02;04:00:00;1.02695;1.02607;1.02685;1.02658;3548
2015.12.02;08:00:00;1.02717;1.02471;1.02609;1.02685;13881
2015.12.02;12:00:00;1.02922;1.025;1.02719;1.02609;19643
2015.12.02;16:00:00;1.03065;1.02193;1.02357;1.02718;25428
2015.12.02;20:00:00;1.02397;1.01782;1.01813;1.02357;13714
2015.12.03;00:00:00;1.01957;1.01782;1.01865;1.01813;5129
2015.12.03;04:00:00;1.02112;1.01856;1.0204;1.01865;5227
2015.12.03;08:00:00;1.02455;1.01997;1.02351;1.02039;14656
2015.12.03;12:00:00;1.02603;1.00391;1.00692;1.02351;35368
2015.12.03;16:00:00;1.01098;0.99619;0.99786;1.00689;38415
2015.12.03;20:00:00;0.99797;0.98741;0.99314;0.99784;20135
2015.12.04;00:00:00;0.99437;0.99099;0.99334;0.99314;8246
2015.12.04;04:00:00;0.99378;0.99142;0.99205;0.99333;7296
2015.12.04;08:00:00;1.00031;0.99173;0.99916;0.99207;24141
2015.12.04;12:00:00;1.00329;0.99512;0.9977;0.99918;29784
2015.12.04;16:00:00;1.00306;0.9955;1.00039;0.9977;40516
2015.12.04;20:00:00;1.00173;0.9959;0.99617;1.00039;13516
2015.12.07;00:00:00;0.99786;0.99599;0.9974;0.99686;4757
2015.12.07;04:00:00;0.9988;0.99733;0.99856;0.99739;3375
2015.12.07;08:00:00;1.00235;0.99742;1.00177;0.99856;15198
2015.12.07;12:00:00;1.00253;1.00006;1.0018;1.00176;15478
2015.12.07;16:00:00;1.00305;0.9996;1.00123;1.00179;23804
2015.12.07;20:00:00;1.00173;0.99916;0.99987;1.00123;11917
2015.12.08;00:00:00;1.00091;0.99948;0.99988;0.99987;4444
2015.12.08;04:00:00;1.00006;0.99873;0.99883;0.99989;4047
2015.12.08;08:00:00;0.99954;0.99671;0.99755;0.99884;15541
2015.12.08;12:00:00;0.99863;0.99268;0.99328;0.99765;19792
2015.12.08;16:00:00;0.99479;0.9917;0.99206;0.99329;21645
2015.12.08;20:00:00;0.9931;0.99163;0.99223;0.99208;10734
2015.12.09;00:00:00;0.99434;0.9918;0.99275;0.99223;4097
2015.12.09;04:00:00;0.99302;0.99177;0.99241;0.99276;4322
2015.12.09;08:00:00;0.99375;0.99115;0.99169;0.99242;16071
2015.12.09;12:00:00;0.99198;0.98591;0.98719;0.99168;16706
2015.12.09;16:00:00;0.98969;0.9847;0.98473;0.98719;28345
2015.12.09;20:00:00;0.98624;0.98188;0.98268;0.98474;18347
2015.12.10;00:00:00;0.98472;0.98253;0.98455;0.9827;4583
2015.12.10;04:00:00;0.98478;0.98402;0.98475;0.98455;3359
2015.12.10;08:00:00;0.98896;0.98315;0.9881;0.98474;15024
2015.12.10;12:00:00;0.99068;0.9845;0.98462;0.98809;20549
2015.12.10;16:00:00;0.98951;0.98457;0.98862;0.98463;25002
2015.12.10;20:00:00;0.98979;0.98755;0.98758;0.98861;8358
2015.12.11;00:00:00;0.98893;0.98752;0.98858;0.98754;3196
2015.12.11;04:00:00;0.98868;0.98777;0.98816;0.98858;2478
2015.12.11;08:00:00;0.98855;0.9864;0.98836;0.98816;13051
2015.12.11;12:00:00;0.98973;0.98619;0.98723;0.98837;22397
2015.12.11;16:00:00;0.98727;0.98021;0.98305;0.98724;34116
2015.12.11;20:00:00;0.98418;0.98183;0.98206;0.98305;12789
2015.12.14;00:00:00;0.98467;0.98294;0.98467;0.98333;5286
2015.12.14;04:00:00;0.98561;0.9842;0.98507;0.98466;4165
2015.12.14;08:00:00;0.98711;0.98438;0.98535;0.98509;14035
2015.12.14;12:00:00;0.98576;0.98018;0.9816;0.98535;23062
2015.12.14;16:00:00;0.98425;0.9785;0.98418;0.98162;32656
2015.12.14;20:00:00;0.98636;0.98336;0.98486;0.98416;11431
2015.12.15;00:00:00;0.98585;0.9831;0.98313;0.98492;5331
2015.12.15;04:00:00;0.98383;0.98215;0.98226;0.98313;4819
2015.12.15;08:00:00;0.98411;0.97971;0.98264;0.98227;16404
2015.12.15;12:00:00;0.98698;0.98167;0.98695;0.98266;21675
2015.12.15;16:00:00;0.99236;0.98507;0.99133;0.98695;26506
2015.12.15;20:00:00;0.9914;0.99133;0.99133;0.99134;21
