DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.29;00:00:00;4656.6;4629.2;4642.6;4655.6;7713
2015.10.29;04:00:00;4662.1;4624.7;4660.8;4642.2;16935
2015.10.29;08:00:00;4685.5;4608.6;4674.8;4660.6;18613
2015.10.29;12:00:00;4675.8;4669;4670.2;4672.2;2123
2015.10.29;16:00:00;4671.6;4659.3;4663.3;4670.1;2035
2015.10.29;20:00:00;4667.3;4651;4658;4663.2;5498
2015.10.30;00:00:00;4667;4650.1;4654.2;4657.8;7480
2015.10.30;04:00:00;4673.1;4651.6;4662.8;4654.1;16733
2015.10.30;08:00:00;4677.6;4662;4672;4663;7259
2015.10.30;12:00:00;4687.7;4667.8;4687;4671.2;2486
2015.10.30;16:00:00;4697.7;4683;4692;4686.8;4111
2015.10.30;20:00:00;4697.2;4678.6;4679.2;4692.2;5398
2015.11.02;00:00:00;4681.3;4668.3;4674.7;4679.3;7427
2015.11.02;04:00:00;4679.8;4661.3;4676.1;4674.1;14595
2015.11.02;08:00:00;4678.1;4644.1;4653.3;4676;9014
2015.11.02;12:00:00;4652.2;4634.8;4637.3;4652.2;3149
2015.11.02;16:00:00;4638.8;4633.6;4636.3;4637.1;1879
2015.11.02;20:00:00;4659.8;4633.1;4656.1;4636.1;6083
2015.11.03;00:00:00;4670.8;4652.2;4669.2;4656;6981
2015.11.03;04:00:00;4692.2;4666.6;4692.1;4669.1;11374
2015.11.03;08:00:00;4706.9;4691.7;4696.6;4692.2;5960
2015.11.03;12:00:00;4706.3;4694.1;4702.7;4695.1;1678
2015.11.03;16:00:00;4703;4696.6;4698.7;4702.8;953
2015.11.03;20:00:00;4699.5;4690.8;4692.2;4698.5;4858
2015.11.04;00:00:00;4698.1;4684.6;4691.6;4692.3;6739
2015.11.04;04:00:00;4725.1;4691.1;4723.6;4691.7;14394
2015.11.04;08:00:00;4734.7;4712;4719.8;4723.5;7555
2015.11.04;12:00:00;4734.6;4714.6;4732.5;4717.8;2464
2015.11.04;16:00:00;4733.1;4719.5;4722.8;4732.6;2476
2015.11.04;20:00:00;4731.7;4719;4726;4723;6207
2015.11.05;00:00:00;4736.2;4712.6;4716.7;4726.1;6599
2015.11.05;04:00:00;4727.1;4697.8;4709.5;4717.2;18929
2015.11.05;08:00:00;4725.6;4707.3;4717.2;4709.3;10062
2015.11.05;12:00:00;4715;4705.1;4708.8;4712.1;2180
2015.11.05;16:00:00;4718.1;4708.3;4715.6;4708.5;1474
2015.11.05;20:00:00;4723.1;4705.1;4722.3;4715.3;6252
2015.11.06;00:00:00;4731.6;4713.4;4727.8;4722.4;7765
2015.11.06;04:00:00;4730.6;4677.6;4701.1;4727.5;20156
2015.11.06;08:00:00;4707.1;4688.6;4703.3;4701.3;8402
2015.11.06;12:00:00;4704.2;4696.3;4697.2;4704.2;1934
2015.11.06;16:00:00;4703.3;4694.8;4702.7;4697.1;1511
2015.11.06;20:00:00;4705;4694.8;4701.8;4702.8;5741
2015.11.09;00:00:00;4712.5;4676.5;4682.6;4702.1;12783
2015.11.09;04:00:00;4710.6;4663;4699;4683.1;22442
2015.11.09;08:00:00;4707.1;4685;4706.3;4699.3;9138
2015.11.09;12:00:00;4713.3;4697.8;4711.7;4701.1;3332
2015.11.09;16:00:00;4713.3;4706.1;4706.3;4711.6;2260
2015.11.09;20:00:00;4706.1;4689.2;4690;4706.1;6616
2015.11.10;00:00:00;4695.1;4675.1;4675.3;4690.1;7450
2015.11.10;04:00:00;4677.3;4625.8;4641.8;4675.2;19801
2015.11.10;08:00:00;4661.8;4636.4;4653;4641.7;9107
2015.11.10;12:00:00;4658.8;4646.9;4658.5;4652.4;2644
2015.11.10;16:00:00;4665.9;4657.8;4661.7;4658.4;2147
2015.11.10;20:00:00;4665;4636;4638.3;4662;7282
2015.11.11;00:00:00;4652.3;4618.3;4635.2;4638;9624
2015.11.11;04:00:00;4640.2;4616.3;4636;4634.8;18662
2015.11.11;08:00:00;4647.6;4628.5;4645.1;4635.7;7793
2015.11.11;12:00:00;4648.6;4640.2;4648.4;4644.4;2497
2015.11.11;16:00:00;4652.2;4646.2;4646.4;4648.2;1889
2015.11.11;20:00:00;4663.2;4644.2;4655.6;4646.5;5688
2015.11.12;00:00:00;4665.7;4638.5;4640;4655.5;7305
2015.11.12;04:00:00;4678.3;4629.3;4652.3;4640.4;17530
2015.11.12;08:00:00;4662;4632.5;4635.3;4652;8815
2015.11.12;12:00:00;4645;4631;4642.5;4633.4;2312
2015.11.12;16:00:00;4650.1;4641.9;4645.8;4642.8;1329
2015.11.12;20:00:00;4655.3;4626.4;4627.5;4646;8308
2015.11.13;00:00:00;4637.1;4606.9;4624.4;4627.6;9900
2015.11.13;04:00:00;4639.1;4611.8;4622.5;4624;19320
2015.11.13;08:00:00;4623.7;4583.3;4585;4622.3;8982
2015.11.13;12:00:00;4592.5;4578.8;4588;4585.3;2826
2015.11.13;16:00:00;4589.6;4580.8;4584;4588.1;1944
2015.11.13;20:00:00;4592.3;4578.3;4581.5;4584.1;7686
2015.11.16;00:00:00;4582;4555;4561.7;4581.3;11089
2015.11.16;04:00:00;4564.1;4522.3;4528.5;4561.8;22510
2015.11.16;08:00:00;4530.4;4487.5;4490.8;4528.4;11687
2015.11.16;12:00:00;4489.5;4456.3;4481;4478.8;4580
2015.11.16;16:00:00;4486.9;4478.4;4482.4;4481.3;2262
2015.11.16;20:00:00;4519.2;4479.8;4509.2;4482.2;9277
2015.11.17;00:00:00;4520.9;4485.4;4506.9;4509;11299
2015.11.17;04:00:00;4540.5;4490;4540;4506;24927
2015.11.17;08:00:00;4566.8;4537.3;4563.8;4540.5;9496
2015.11.17;12:00:00;4571.7;4556;4565.5;4560.7;2310
2015.11.17;16:00:00;4567.1;4560.7;4561.8;4565.7;1779
2015.11.17;20:00:00;4581.8;4551.3;4580.8;4562.2;7106
2015.11.18;00:00:00;4585.1;4558.1;4568.8;4581;8846
2015.11.18;04:00:00;4597.3;4558.5;4584.5;4569;19639
2015.11.18;08:00:00;4590.3;4553;4569.3;4584.4;12543
2015.11.18;12:00:00;4572.6;4561.5;4571.3;4569.7;2133
2015.11.18;16:00:00;4571.5;4559.1;4560.1;4571.2;2019
2015.11.18;20:00:00;4565.3;4555.8;4559.7;4559.8;7173
2015.11.19;00:00:00;4597.8;4559.6;4590.8;4560;9396
2015.11.19;04:00:00;4617.6;4588;4613.4;4591.1;18348
2015.11.19;08:00:00;4656.2;4608.3;4650.5;4613.3;11147
2015.11.19;12:00:00;4665.1;4647.4;4656.5;4649.1;2303
2015.11.19;16:00:00;4659.2;4650.6;4656.6;4656.6;2133
2015.11.19;20:00:00;4671.2;4654.8;4668.7;4656.3;5298
2015.11.20;00:00:00;4673.3;4646.3;4660.5;4668.8;7694
2015.11.20;04:00:00;4677.5;4649.1;4667.3;4660.3;18697
2015.11.20;08:00:00;4668;4652.6;4660.3;4667.2;8797
2015.11.20;12:00:00;4656.9;4652.8;4654.8;4656.6;1564
2015.11.20;16:00:00;4663;4654.1;4661.6;4655;1286
2015.11.20;20:00:00;4674.5;4657.6;4670.1;4661.5;7967
2015.11.23;00:00:00;4687.9;4668;4684.6;4670.3;7286
2015.11.23;04:00:00;4691.6;4676.6;4682.3;4684.8;15607
2015.11.23;08:00:00;4690.5;4673.7;4689.7;4682.2;7472
2015.11.23;12:00:00;4697.3;4687.7;4692.7;4688.7;1768
2015.11.23;16:00:00;4695.7;4690.3;4692.4;4692.6;984
2015.11.23;20:00:00;4693.7;4678.9;4681.5;4692.1;6104
2015.11.24;00:00:00;4698.2;4675.7;4693.1;4681.4;8394
2015.11.24;04:00:00;4706.4;4675.4;4675.5;4693.4;14862
2015.11.24;08:00:00;4677.7;4653.7;4674.3;4675.4;7658
2015.11.24;12:00:00;4679.5;4670.2;4672.2;4673.3;1364
2015.11.24;16:00:00;4677.7;4669.7;4676.5;4672.5;1127
2015.11.24;20:00:00;4684.4;4634.4;4649.2;4676.9;9539
2015.11.25;00:00:00;4659;4636;4657.1;4649.1;10271
2015.11.25;04:00:00;4674.7;4620;4671.2;4657;18152
2015.11.25;08:00:00;4681;4660.2;4665;4671.1;7619
2015.11.25;12:00:00;4670.1;4659.2;4662.6;4664.6;1442
2015.11.25;16:00:00;4673;4660.5;4669.4;4663;1110
2015.11.25;20:00:00;4684;4661.4;4679.4;4669.5;7345
2015.11.26;00:00:00;4682.5;4664.1;4678.4;4679.1;6316
2015.11.26;04:00:00;4682.6;4667.6;4678.3;4678.5;12138
2015.11.26;08:00:00;4680.8;4671.3;4677.7;4678.6;3889
2015.11.26;12:00:00;4686.8;4678.6;4685.5;4679.5;1069
2015.11.26;16:00:00;4687.5;4678.5;4682.5;4685.6;838
2015.11.26;20:00:00;4698.5;4679.6;4696.2;4682.3;5716
2015.11.27;00:00:00;4703;4692.6;4695.2;4696.5;3182
2015.11.27;04:00:00;4700.8;4688.2;4694.1;4695.3;1197
2015.11.27;08:00:00;4698.3;4688.7;4689;4694.2;1402
2015.11.27;12:00:00;4690.3;4672.6;4675.8;4689.1;1718
2015.11.27;16:00:00;4692.3;4670.5;4691.7;4676;8092
2015.11.27;20:00:00;4693.2;4671.7;4675.2;4691.8;7882
2015.11.30;00:00:00;4689.8;4664.3;4681.5;4675;8986
2015.11.30;04:00:00;4684;4671.7;4674.7;4683.3;1699
2015.11.30;08:00:00;4676.8;4672.5;4676.7;4674.5;1040
2015.11.30;12:00:00;4691.7;4665.8;4685.7;4676.5;5260
2015.11.30;16:00:00;4699.7;4675.5;4676.2;4685.5;6273
2015.11.30;20:00:00;4682.5;4652.5;4677.3;4676.3;14742
2015.12.01;00:00:00;4681.1;4660.7;4678.6;4677.1;7736
2015.12.01;04:00:00;4695.3;4678.8;4690.8;4678.9;1878
2015.12.01;08:00:00;4694.8;4690.1;4692;4691.2;933
2015.12.01;12:00:00;4694;4675.6;4685.8;4691.8;6372
2015.12.01;16:00:00;4707.7;4680.6;4707.7;4685.5;6093
2015.12.01;20:00:00;4708.1;4681.6;4690.8;4707.8;15545
2015.12.02;00:00:00;4715.6;4689.8;4714.3;4690.7;5884
2015.12.02;04:00:00;4718.2;4711.4;4714.6;4713.9;1506
2015.12.02;08:00:00;4727.2;4714.2;4725.6;4715.1;1051
2015.12.02;12:00:00;4727.5;4717.6;4722.4;4725.5;6019
2015.12.02;16:00:00;4735.4;4713.5;4734.6;4722.5;7036
2015.12.02;20:00:00;4739.1;4713.8;4715.1;4734.7;16569
2015.12.03;00:00:00;4715.3;4678.1;4697.3;4715.3;12246
2015.12.03;04:00:00;4702.5;4687.6;4699.5;4697.7;2049
2015.12.03;08:00:00;4705.6;4691.5;4703;4699.6;1676
2015.12.03;12:00:00;4729.6;4697.8;4728.6;4702.7;6512
2015.12.03;16:00:00;4728.7;4674.6;4682.9;4728.7;14719
2015.12.03;20:00:00;4692.8;4603.7;4604.1;4683.1;26304
2015.12.04;00:00:00;4617.7;4578.5;4615.5;4604.3;15368
2015.12.04;04:00:00;4624.2;4613.3;4616.2;4616.3;2893
2015.12.04;08:00:00;4621.7;4615;4619.3;4616.3;1794
2015.12.04;12:00:00;4635.1;4614.5;4627.2;4618.7;9876
2015.12.04;16:00:00;4661.8;4602.5;4654.3;4627.1;13838
2015.12.04;20:00:00;4711;4643.6;4708.5;4654.1;23951
2015.12.07;00:00:00;4722.1;4701.3;4713.8;4708.6;9334
2015.12.07;04:00:00;4722.5;4704.3;4707.7;4720.2;1981
2015.12.07;08:00:00;4711.6;4705.5;4710.6;4707.8;1103
2015.12.07;12:00:00;4728.8;4701.6;4726.5;4710.7;8076
2015.12.07;16:00:00;4727.5;4693.3;4700.6;4726.2;9623
2015.12.07;20:00:00;4703.8;4670.1;4685.1;4699.7;25407
2015.12.08;00:00:00;4702.6;4670.6;4701.7;4684.6;11606
2015.12.08;04:00:00;4703.2;4678.6;4678.8;4699;2405
2015.12.08;08:00:00;4682.5;4673.6;4681.2;4678.5;1666
2015.12.08;12:00:00;4693.5;4664.2;4678.1;4681;8919
2015.12.08;16:00:00;4678;4640.7;4651.6;4678;12410
2015.12.08;20:00:00;4705.6;4642.7;4693.1;4651.3;25527
2015.12.09;00:00:00;4708.8;4685;4691.6;4692.8;12104
2015.12.09;04:00:00;4703.1;4686.9;4696.3;4691.4;2576
2015.12.09;08:00:00;4702;4692.6;4696.5;4696.4;1894
2015.12.09;12:00:00;4707;4666;4671.5;4696.8;11510
2015.12.09;16:00:00;4690.8;4660.3;4674.4;4671.6;12609
2015.12.09;20:00:00;4698.3;4593.3;4608.6;4674.3;32405
2015.12.10;00:00:00;4628.9;4595.6;4623.6;4608.5;14136
2015.12.10;04:00:00;4635.9;4621.6;4631.8;4624;2385
2015.12.10;08:00:00;4635.9;4627.9;4628;4631.9;1454
2015.12.10;12:00:00;4645.8;4623.5;4637.9;4627.8;7301
2015.12.10;16:00:00;4646.9;4619.1;4627.8;4637.8;13743
2015.12.10;20:00:00;4659.6;4618.4;4649.4;4627.4;26075
2015.12.11;00:00:00;4673.8;4633.1;4645.4;4649.5;10955
2015.12.11;04:00:00;4658.4;4644.8;4650.7;4645.3;1936
2015.12.11;08:00:00;4656;4647.7;4652.9;4650.9;1421
2015.12.11;12:00:00;4655.9;4605.7;4610.7;4652.7;6251
2015.12.11;16:00:00;4615.4;4572.2;4578.8;4610.4;12410
2015.12.11;20:00:00;4598.7;4541.1;4559.7;4578.9;25235
2015.12.14;00:00:00;4571.3;4528.2;4533.7;4559.5;11990
2015.12.14;04:00:00;4548.5;4529.7;4545.3;4533.2;3170
2015.12.14;08:00:00;4560;4543.5;4558.2;4545.2;2175
2015.12.14;12:00:00;4578.6;4555.7;4567;4559;8202
2015.12.14;16:00:00;4567.2;4515.2;4527.9;4566.8;8866
2015.12.14;20:00:00;4553.9;4476.9;4537.6;4528.9;9501
2015.12.15;00:00:00;4577;4528.1;4570.7;4537.5;5112
2015.12.15;04:00:00;4584.7;4570.2;4578.4;4573.7;2065
2015.12.15;08:00:00;4579.5;4566.1;4570.4;4578.6;1584
2015.12.15;12:00:00;4603.7;4567.7;4596.5;4570.2;4803
2015.12.15;16:00:00;4635.2;4586.7;4631.6;4596.7;5554
2015.12.15;20:00:00;4636.6;4598.3;4634.6;4632.9;6328
