DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;0.66062;0.65747;0.65991;0.6606;15028
2015.10.23;20:00:00;0.66159;0.65883;0.65964;0.65988;4026
2015.10.25;23:00:00;0.66146;0.65929;0.66039;0.65969;543
2015.10.26;00:00:00;0.66144;0.65962;0.66105;0.66039;3925
2015.10.26;04:00:00;0.66307;0.66049;0.66212;0.66106;7220
2015.10.26;08:00:00;0.66309;0.65945;0.66215;0.66212;12877
2015.10.26;12:00:00;0.66669;0.6616;0.66526;0.66214;13612
2015.10.26;16:00:00;0.66773;0.66429;0.66656;0.66535;15754
2015.10.26;20:00:00;0.66773;0.65948;0.66536;0.66659;9615
2015.10.27;00:00:00;0.66686;0.66514;0.66559;0.66536;8488
2015.10.27;04:00:00;0.66554;0.66373;0.66475;0.66554;6857
2015.10.27;08:00:00;0.66746;0.66419;0.66698;0.66476;13928
2015.10.27;12:00:00;0.67021;0.66612;0.66809;0.667;17077
2015.10.27;16:00:00;0.66997;0.66729;0.66834;0.66822;17910
2015.10.27;20:00:00;0.66881;0.66619;0.66713;0.66827;9360
2015.10.28;00:00:00;0.66854;0.66428;0.66459;0.66714;14453
2015.10.28;04:00:00;0.66495;0.66239;0.66275;0.66456;8050
2015.10.28;08:00:00;0.66447;0.66182;0.66182;0.66274;13849
2015.10.28;12:00:00;0.66198;0.65944;0.66007;0.66181;15956
2015.10.28;16:00:00;0.66274;0.6593;0.65967;0.6601;14293
2015.10.28;20:00:00;0.66759;0.65655;0.66409;0.65979;22298
2015.10.29;00:00:00;0.66515;0.66317;0.66384;0.66404;12416
2015.10.29;04:00:00;0.66387;0.66051;0.66197;0.66383;7396
2015.10.29;08:00:00;0.66318;0.66009;0.66076;0.66198;17558
2015.10.29;12:00:00;0.66396;0.6598;0.6614;0.66059;19121
2015.10.29;16:00:00;0.66302;0.66038;0.66193;0.6614;16421
2015.10.29;20:00:00;0.66298;0.66126;0.66157;0.6619;10212
2015.10.30;00:00:00;0.66637;0.66129;0.66546;0.66159;9810
2015.10.30;04:00:00;0.66835;0.66504;0.66749;0.66546;17279
2015.10.30;08:00:00;0.66942;0.6662;0.66639;0.6675;14792
2015.10.30;12:00:00;0.66781;0.66494;0.66508;0.66644;17773
2015.10.30;16:00:00;0.66987;0.66444;0.6687;0.66508;18993
2015.10.30;20:00:00;0.67023;0.66754;0.66834;0.66867;4780
2015.11.02;00:00:00;0.66921;0.66295;0.66884;0.66295;13530
2015.11.02;04:00:00;0.66973;0.66739;0.66779;0.66884;6734
2015.11.02;08:00:00;0.6682;0.66504;0.66555;0.66775;15877
2015.11.02;12:00:00;0.66637;0.66438;0.66523;0.66556;13764
2015.11.02;16:00:00;0.66664;0.66385;0.66454;0.66523;15006
2015.11.02;20:00:00;0.66544;0.66306;0.66474;0.66446;8581
2015.11.03;00:00:00;0.66886;0.66424;0.66759;0.66474;15266
2015.11.03;04:00:00;0.66882;0.66447;0.66524;0.66758;10786
2015.11.03;08:00:00;0.66558;0.66252;0.66364;0.66524;13239
2015.11.03;12:00:00;0.66476;0.66067;0.66175;0.66372;14399
2015.11.03;16:00:00;0.66321;0.65948;0.66303;0.66174;20199
2015.11.03;20:00:00;0.66419;0.65894;0.65969;0.66304;8971
2015.11.04;00:00:00;0.66069;0.65744;0.6592;0.65974;11510
2015.11.04;04:00:00;0.66082;0.65845;0.65916;0.65923;10218
2015.11.04;08:00:00;0.6614;0.65639;0.65773;0.65916;15113
2015.11.04;12:00:00;0.65775;0.65252;0.65256;0.65772;16047
2015.11.04;16:00:00;0.65536;0.65217;0.65534;0.65256;21211
2015.11.04;20:00:00;0.6553;0.65341;0.65424;0.6553;7252
2015.11.05;00:00:00;0.65509;0.65361;0.65389;0.65424;9726
2015.11.05;04:00:00;0.6555;0.65354;0.65532;0.65389;6679
2015.11.05;08:00:00;0.65814;0.65475;0.6579;0.65533;15698
2015.11.05;12:00:00;0.6608;0.65749;0.66046;0.65787;19421
2015.11.05;16:00:00;0.66154;0.65869;0.6603;0.66047;16344
2015.11.05;20:00:00;0.66029;0.65722;0.65754;0.66026;10428
2015.11.06;00:00:00;0.65825;0.65649;0.65759;0.65759;7817
2015.11.06;04:00:00;0.65793;0.657;0.65779;0.65758;8716
2015.11.06;08:00:00;0.65836;0.65589;0.65729;0.65774;12424
2015.11.06;12:00:00;0.66011;0.65409;0.65552;0.65732;17163
2015.11.06;16:00:00;0.65628;0.65299;0.65504;0.65553;22298
2015.11.06;20:00:00;0.65619;0.65474;0.65494;0.65507;9849
2015.11.09;00:00:00;0.65775;0.65454;0.65774;0.65458;9323
2015.11.09;04:00:00;0.65916;0.65709;0.65865;0.65775;7232
2015.11.09;08:00:00;0.65866;0.65455;0.65556;0.65866;12538
2015.11.09;12:00:00;0.65823;0.65534;0.65648;0.65554;14111
2015.11.09;16:00:00;0.65704;0.65325;0.65509;0.65649;22176
2015.11.09;20:00:00;0.65696;0.65459;0.65519;0.65507;4459
2015.11.10;00:00:00;0.65613;0.65404;0.65522;0.65519;6415
2015.11.10;04:00:00;0.65602;0.65475;0.65565;0.65522;5808
2015.11.10;08:00:00;0.65717;0.65379;0.65583;0.65564;11537
2015.11.10;12:00:00;0.65823;0.65549;0.65739;0.65583;16119
2015.11.10;16:00:00;0.6582;0.65623;0.65793;0.65741;18120
2015.11.10;20:00:00;0.65894;0.65514;0.65664;0.65794;6644
2015.11.11;00:00:00;0.66028;0.65639;0.65927;0.65649;7841
2015.11.11;04:00:00;0.66084;0.65831;0.66011;0.65927;6986
2015.11.11;08:00:00;0.66032;0.65734;0.65799;0.66011;11585
2015.11.11;12:00:00;0.66034;0.65757;0.65997;0.65801;13643
2015.11.11;16:00:00;0.66065;0.65739;0.6587;0.65995;13638
2015.11.11;20:00:00;0.65878;0.65763;0.65804;0.6587;6747
2015.11.12;00:00:00;0.65974;0.65699;0.65784;0.6581;11493
2015.11.12;04:00:00;0.65847;0.65591;0.65658;0.65784;6777
2015.11.12;08:00:00;0.66031;0.65641;0.65733;0.65658;15507
2015.11.12;12:00:00;0.65816;0.65402;0.65472;0.65733;14869
2015.11.12;16:00:00;0.65509;0.65235;0.65324;0.65469;24817
2015.11.12;20:00:00;0.65486;0.65293;0.65369;0.65326;11067
2015.11.13;00:00:00;0.65519;0.65374;0.65492;0.65374;8560
2015.11.13;04:00:00;0.65589;0.65433;0.65497;0.65492;6612
2015.11.13;08:00:00;0.65553;0.65355;0.65429;0.655;13969
2015.11.13;12:00:00;0.65544;0.65359;0.65456;0.65432;18178
2015.11.13;16:00:00;0.65851;0.65407;0.65798;0.65458;21564
2015.11.13;20:00:00;0.65873;0.65698;0.65713;0.658;6026
2015.11.16;00:00:00;0.65883;0.65601;0.65739;0.65854;8706
2015.11.16;04:00:00;0.65798;0.6566;0.65777;0.6574;3342
2015.11.16;08:00:00;0.65813;0.65568;0.65583;0.65779;13187
2015.11.16;12:00:00;0.65593;0.65104;0.65208;0.65583;15934
2015.11.16;16:00:00;0.65544;0.65146;0.65499;0.65208;18740
2015.11.16;20:00:00;0.65608;0.65474;0.65499;0.65499;5813
2015.11.17;00:00:00;0.65559;0.65283;0.65431;0.65499;7257
2015.11.17;04:00:00;0.65429;0.65225;0.65265;0.65429;6065
2015.11.17;08:00:00;0.65506;0.65241;0.65419;0.65265;11933
2015.11.17;12:00:00;0.65711;0.65364;0.65615;0.65417;17143
2015.11.17;16:00:00;0.65679;0.65464;0.65644;0.65615;23671
2015.11.17;20:00:00;0.65675;0.65569;0.65614;0.65647;8845
2015.11.18;00:00:00;0.65701;0.65557;0.65573;0.65624;6396
2015.11.18;04:00:00;0.65872;0.65572;0.65869;0.65572;6257
2015.11.18;08:00:00;0.65881;0.65627;0.65665;0.65871;15026
2015.11.18;12:00:00;0.65754;0.65577;0.65709;0.65664;17010
2015.11.18;16:00:00;0.65752;0.65514;0.65629;0.65708;23440
2015.11.18;20:00:00;0.65987;0.65562;0.65944;0.65631;17662
2015.11.19;00:00:00;0.66437;0.65879;0.66397;0.65959;11626
2015.11.19;04:00:00;0.66453;0.66269;0.66376;0.66398;9514
2015.11.19;08:00:00;0.66458;0.66276;0.66352;0.66366;17145
2015.11.19;12:00:00;0.66479;0.66214;0.66347;0.66351;19094
2015.11.19;16:00:00;0.66778;0.66329;0.6663;0.66346;27628
2015.11.19;20:00:00;0.66656;0.66331;0.66459;0.6663;9167
2015.11.20;00:00:00;0.6663;0.66404;0.66621;0.66464;10172
2015.11.20;04:00:00;0.66929;0.66585;0.6672;0.66621;8055
2015.11.20;08:00:00;0.66732;0.66557;0.66597;0.6672;21987
2015.11.20;12:00:00;0.66734;0.66475;0.66694;0.66599;18362
2015.11.20;16:00:00;0.6685;0.66655;0.668;0.66696;24851
2015.11.20;20:00:00;0.67014;0.66769;0.66794;0.66798;9816
2015.11.23;00:00:00;0.66861;0.66474;0.6656;0.66593;8177
2015.11.23;04:00:00;0.6656;0.66391;0.66464;0.6656;8489
2015.11.23;08:00:00;0.66514;0.66222;0.66268;0.66463;15780
2015.11.23;12:00:00;0.66504;0.66229;0.66394;0.66267;20453
2015.11.23;16:00:00;0.66444;0.66259;0.66369;0.66394;25039
2015.11.23;20:00:00;0.66417;0.66295;0.66329;0.66367;7569
2015.11.24;00:00:00;0.66484;0.66232;0.66414;0.66324;8512
2015.11.24;04:00:00;0.66468;0.66321;0.66393;0.66413;7176
2015.11.24;08:00:00;0.66508;0.6628;0.66384;0.66391;18372
2015.11.24;12:00:00;0.66402;0.6611;0.66245;0.66384;22225
2015.11.24;16:00:00;0.66491;0.66245;0.6643;0.66245;26500
2015.11.24;20:00:00;0.6665;0.66356;0.66594;0.66437;10376
2015.11.25;00:00:00;0.66786;0.66563;0.6672;0.66594;9301
2015.11.25;04:00:00;0.6686;0.66688;0.66838;0.66719;8860
2015.11.25;08:00:00;0.66881;0.6659;0.6682;0.66837;23233
2015.11.25;12:00:00;0.67111;0.66817;0.66964;0.66819;27492
2015.11.25;16:00:00;0.67219;0.66949;0.67075;0.6696;27531
2015.11.25;20:00:00;0.67266;0.67014;0.67144;0.67077;8400
2015.11.26;00:00:00;0.67314;0.67015;0.67293;0.67124;8866
2015.11.26;04:00:00;0.67406;0.67244;0.67331;0.67293;6536
2015.11.26;08:00:00;0.67425;0.67202;0.6721;0.67334;15311
2015.11.26;12:00:00;0.6735;0.67076;0.67291;0.67209;15919
2015.11.26;16:00:00;0.67337;0.67213;0.67236;0.67292;13692
2015.11.26;20:00:00;0.67318;0.67197;0.67259;0.67236;11065
2015.11.27;00:00:00;0.67338;0.67077;0.67247;0.67264;9862
2015.11.27;04:00:00;0.67278;0.67173;0.67264;0.67251;6679
2015.11.27;08:00:00;0.67295;0.66876;0.67261;0.67265;18232
2015.11.27;12:00:00;0.67443;0.67197;0.67298;0.67259;22145
2015.11.27;16:00:00;0.67334;0.67159;0.67272;0.67298;19670
2015.11.27;20:00:00;0.67322;0.67118;0.67193;0.67269;7407
2015.11.30;00:00:00;0.67289;0.671;0.67187;0.67209;7574
2015.11.30;04:00:00;0.67502;0.67156;0.67471;0.67187;7506
2015.11.30;08:00:00;0.67605;0.67441;0.67494;0.67469;15960
2015.11.30;12:00:00;0.67777;0.67445;0.67767;0.67493;19027
2015.11.30;16:00:00;0.67801;0.675;0.67549;0.67767;24811
2015.11.30;20:00:00;0.67746;0.67524;0.67689;0.67549;10640
2015.12.01;00:00:00;0.68235;0.67667;0.6812;0.67694;9944
2015.12.01;04:00:00;0.68201;0.67936;0.67992;0.68121;11819
2015.12.01;08:00:00;0.68486;0.67969;0.68431;0.67992;21081
2015.12.01;12:00:00;0.6845;0.68243;0.68399;0.68431;18850
2015.12.01;16:00:00;0.68748;0.68254;0.68665;0.68402;30414
2015.12.01;20:00:00;0.68685;0.68409;0.68424;0.6867;12701
2015.12.02;00:00:00;0.68547;0.6829;0.68343;0.68424;11424
2015.12.02;04:00:00;0.68426;0.6831;0.68375;0.68343;9884
2015.12.02;08:00:00;0.68436;0.68287;0.68401;0.68373;20181
2015.12.02;12:00:00;0.68569;0.6818;0.68207;0.68401;23885
2015.12.02;16:00:00;0.685;0.67736;0.67851;0.68205;32583
2015.12.02;20:00:00;0.67891;0.67542;0.67549;0.6785;17158
2015.12.03;00:00:00;0.6769;0.67508;0.67615;0.67545;11625
2015.12.03;04:00:00;0.67921;0.67591;0.67869;0.67615;10857
2015.12.03;08:00:00;0.68219;0.67806;0.68125;0.67869;21298
2015.12.03;12:00:00;0.68262;0.66751;0.67057;0.68123;34846
2015.12.03;16:00:00;0.67326;0.6612;0.66419;0.67054;39375
2015.12.03;20:00:00;0.66533;0.66011;0.66399;0.66418;23986
2015.12.04;00:00:00;0.66444;0.66044;0.6632;0.66404;11806
2015.12.04;04:00:00;0.66369;0.66202;0.66309;0.66319;12614
2015.12.04;08:00:00;0.66818;0.66292;0.66729;0.66309;28249
2015.12.04;12:00:00;0.66855;0.66329;0.66788;0.66731;32050
2015.12.04;16:00:00;0.67613;0.6664;0.67423;0.66789;48298
2015.12.04;20:00:00;0.6752;0.67094;0.67159;0.67423;16051
2015.12.07;00:00:00;0.67208;0.66884;0.66962;0.67166;11670
2015.12.07;04:00:00;0.66963;0.6678;0.66852;0.66961;10627
2015.12.07;08:00:00;0.66961;0.66762;0.66818;0.66851;19683
2015.12.07;12:00:00;0.6685;0.66542;0.66617;0.66815;21018
2015.12.07;16:00:00;0.66721;0.66459;0.66503;0.66615;30012
2015.12.07;20:00:00;0.66557;0.66262;0.66404;0.66503;14688
2015.12.08;00:00:00;0.66487;0.66323;0.66369;0.66404;7004
2015.12.08;04:00:00;0.6641;0.66216;0.66262;0.66369;11711
2015.12.08;08:00:00;0.66513;0.66139;0.66156;0.66263;20966
2015.12.08;12:00:00;0.66237;0.65716;0.65754;0.6616;24686
2015.12.08;16:00:00;0.66044;0.65713;0.65852;0.65755;24878
2015.12.08;20:00:00;0.65975;0.65744;0.6589;0.65862;11776
2015.12.09;00:00:00;0.66072;0.65747;0.65861;0.65885;6096
2015.12.09;04:00:00;0.65862;0.6569;0.65754;0.65861;9678
2015.12.09;08:00:00;0.65989;0.65364;0.65516;0.65752;19130
2015.12.09;12:00:00;0.65674;0.65393;0.6556;0.65515;21226
2015.12.09;16:00:00;0.6579;0.65258;0.65314;0.65558;38084
2015.12.09;20:00:00;0.66457;0.64567;0.65989;0.65315;28820
2015.12.10;00:00:00;0.66708;0.65989;0.6634;0.65989;12377
2015.12.10;04:00:00;0.66347;0.66189;0.66264;0.66343;9106
2015.12.10;08:00:00;0.66602;0.6621;0.66402;0.66264;19681
2015.12.10;12:00:00;0.66721;0.66375;0.66575;0.66403;23920
2015.12.10;16:00:00;0.66977;0.66572;0.66861;0.66574;27274
2015.12.10;20:00:00;0.66888;0.66543;0.66674;0.66858;10697
2015.12.11;00:00:00;0.66803;0.66528;0.66623;0.66669;6319
2015.12.11;04:00:00;0.66694;0.66573;0.66622;0.6662;7943
2015.12.11;08:00:00;0.66929;0.66494;0.66621;0.66623;16668
2015.12.11;12:00:00;0.66744;0.66356;0.66494;0.66621;27439
2015.12.11;16:00:00;0.66509;0.65719;0.65934;0.66493;38883
2015.12.11;20:00:00;0.66082;0.65826;0.65899;0.65936;14513
2015.12.14;00:00:00;0.6612;0.65869;0.65969;0.66018;8387
2015.12.14;04:00:00;0.66116;0.65862;0.66054;0.65968;8903
2015.12.14;08:00:00;0.66331;0.6602;0.66256;0.66055;16751
2015.12.14;12:00:00;0.66423;0.66031;0.66373;0.66256;27230
2015.12.14;16:00:00;0.66711;0.66077;0.66688;0.66374;37696
2015.12.14;20:00:00;0.66707;0.66501;0.66524;0.66692;14762
2015.12.15;00:00:00;0.66883;0.66479;0.66738;0.66526;11070
2015.12.15;04:00:00;0.66893;0.66703;0.6679;0.6674;9412
2015.12.15;08:00:00;0.6694;0.66657;0.66711;0.6679;20496
2015.12.15;12:00:00;0.66974;0.66642;0.6692;0.6671;29841
2015.12.15;16:00:00;0.66963;0.66694;0.6686;0.66921;34278
2015.12.15;20:00:00;0.66876;0.66847;0.6685;0.66857;21
